,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,974.4 ,... ,976.5 ,2018-05-11 08:28 ,972.2 ,2018-05-11 16:34 ,21.6 ,29.4 ,2018-05-11 10:57 ,16.9 ,2018-05-11 02:42 ,... ,84 ,49 ,2018-05-11 10:57 ,0.8 ,86 ,6.6 ,65 ,2018-05-11 17:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,972.0 ,... ,973.8 ,2018-05-12 00:01 ,970.2 ,2018-05-12 16:51 ,23.2 ,29.0 ,2018-05-12 15:11 ,17.7 ,2018-05-12 05:12 ,... ,86 ,65 ,2018-05-12 13:14 ,0.7 ,84 ,4.9 ,218 ,2018-05-12 10:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,971.4 ,... ,973.2 ,2018-05-13 22:11 ,970.3 ,2018-05-13 16:16 ,23.8 ,29.5 ,2018-05-13 12:02 ,19.1 ,2018-05-13 04:21 ,... ,87 ,66 ,2018-05-13 11:57 ,0.8 ,81 ,4.9 ,246 ,2018-05-13 10:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,971.6 ,... ,973.7 ,2018-05-14 08:41 ,969.1 ,2018-05-14 16:11 ,24.1 ,29.9 ,2018-05-14 12:04 ,19.6 ,2018-05-14 05:01 ,... ,87 ,58 ,2018-05-14 13:47 ,1.2 ,76 ,8.8 ,82 ,2018-05-14 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,971.0 ,... ,972.5 ,2018-05-15 10:02 ,969.7 ,2018-05-15 15:53 ,25.0 ,30.6 ,2018-05-15 11:12 ,20.4 ,2018-05-15 05:33 ,... ,88 ,64 ,2018-05-15 12:51 ,0.7 ,89 ,5.5 ,227 ,2018-05-15 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,969.8 ,... ,971.1 ,2018-05-16 08:26 ,968.3 ,2018-05-16 15:01 ,26.1 ,33.1 ,2018-05-16 12:21 ,20.9 ,2018-05-16 05:34 ,... ,86 ,53 ,2018-05-16 12:27 ,0.7 ,84 ,5.5 ,223 ,2018-05-16 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,968.9 ,... ,970.4 ,2018-05-17 10:06 ,966.9 ,2018-05-17 15:11 ,26.5 ,33.8 ,2018-05-17 12:02 ,22.7 ,2018-05-17 23:52 ,... ,88 ,58 ,2018-05-17 12:03 ,0.4 ,89 ,4.1 ,115 ,2018-05-17 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,968.3 ,... ,970.2 ,2018-05-18 08:42 ,965.9 ,2018-05-18 15:55 ,26.3 ,33.7 ,2018-05-18 12:31 ,21.2 ,2018-05-18 05:41 ,... ,86 ,51 ,2018-05-18 14:38 ,0.7 ,66 ,4.9 ,220 ,2018-05-18 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,969.4 ,... ,970.6 ,2018-05-19 08:46 ,967.5 ,2018-05-19 13:22 ,25.8 ,31.9 ,2018-05-19 11:41 ,22.1 ,2018-05-19 05:33 ,... ,87 ,60 ,2018-05-19 11:47 ,0.5 ,74 ,4.1 ,211 ,2018-05-19 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,970.1 ,... ,972.6 ,2018-05-20 23:01 ,968.1 ,2018-05-20 14:15 ,26.3 ,32.3 ,2018-05-20 12:56 ,21.9 ,2018-05-20 04:11 ,... ,85 ,56 ,2018-05-20 12:53 ,0.4 ,77 ,6.0 ,204 ,2018-05-20 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,971.0 ,... ,972.7 ,2018-05-21 11:01 ,968.8 ,2018-05-21 02:55 ,25.6 ,30.8 ,2018-05-21 15:11 ,21.8 ,2018-05-21 05:03 ,... ,86 ,64 ,2018-05-21 14:14 ,0.6 ,76 ,5.5 ,252 ,2018-05-21 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,970.9 ,... ,973.0 ,2018-05-22 08:47 ,968.8 ,2018-05-22 14:42 ,26.0 ,32.1 ,2018-05-22 13:15 ,21.3 ,2018-05-22 04:31 ,... ,83 ,55 ,2018-05-22 13:15 ,0.6 ,66 ,7.1 ,241 ,2018-05-22 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,971.6 ,... ,972.8 ,2018-05-23 10:33 ,970.2 ,2018-05-23 01:21 ,23.7 ,30.9 ,2018-05-23 11:43 ,20.8 ,2018-05-23 23:09 ,... ,91 ,63 ,2018-05-23 09:31 ,0.2 ,71 ,8.2 ,95 ,2018-05-23 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,971.0 ,... ,972.7 ,2018-05-24 10:31 ,969.7 ,2018-05-24 15:52 ,24.2 ,30.9 ,2018-05-24 13:06 ,20.1 ,2018-05-24 05:21 ,... ,88 ,63 ,2018-05-24 13:07 ,0.4 ,72 ,6.0 ,92 ,2018-05-24 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,968.8 ,... ,971.1 ,2018-05-25 06:59 ,966.5 ,2018-05-25 15:55 ,25.7 ,32.9 ,2018-05-25 10:43 ,20.3 ,2018-05-25 05:01 ,... ,85 ,56 ,2018-05-25 11:32 ,0.5 ,73 ,4.1 ,317 ,2018-05-25 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,968.2 ,... ,970.3 ,2018-05-26 22:41 ,966.2 ,2018-05-26 16:13 ,26.3 ,33.2 ,2018-05-26 12:51 ,22.0 ,2018-05-26 23:51 ,... ,85 ,53 ,2018-05-26 12:01 ,0.4 ,20 ,5.5 ,46 ,2018-05-26 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,969.6 ,... ,971.1 ,2018-05-27 06:51 ,967.1 ,2018-05-27 16:21 ,27.2 ,36.5 ,2018-05-27 13:53 ,20.3 ,2018-05-27 05:31 ,... ,78 ,37 ,2018-05-27 13:53 ,0.5 ,65 ,7.7 ,210 ,2018-05-27 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,970.2 ,... ,972.1 ,2018-05-28 22:16 ,968.7 ,2018-05-28 13:32 ,26.5 ,33.8 ,2018-05-28 09:41 ,22.7 ,2018-05-28 03:28 ,... ,85 ,51 ,2018-05-28 09:41 ,0.6 ,85 ,5.5 ,220 ,2018-05-28 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,971.5 ,... ,973.5 ,2018-05-29 22:35 ,969.5 ,2018-05-29 13:17 ,25.2 ,33.6 ,2018-05-29 10:41 ,21.5 ,2018-05-29 23:53 ,... ,90 ,55 ,2018-05-29 10:47 ,0.6 ,93 ,9.3 ,91 ,2018-05-29 14:14 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,971.6 ,... ,973.5 ,2018-05-30 21:51 ,969.4 ,2018-05-30 12:46 ,24.4 ,32.8 ,2018-05-30 11:33 ,21.2 ,2018-05-30 03:21 ,... ,94 ,65 ,2018-05-30 11:44 ,0.3 ,78 ,16.5 ,115 ,2018-05-30 14:41 ,39.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,970.9 ,... ,972.7 ,2018-05-31 22:32 ,968.3 ,2018-05-31 15:52 ,26.6 ,33.6 ,2018-05-31 13:01 ,21.6 ,2018-05-31 05:30 ,... ,87 ,59 ,2018-05-31 12:55 ,0.4 ,49 ,8.2 ,224 ,2018-05-31 13:29 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
