,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,981.9 ,... ,983.9 ,2018-01-01 09:15 ,979.9 ,2018-01-01 14:41 ,13.4 ,15.0 ,2018-01-01 13:01 ,11.7 ,2018-01-01 06:31 ,... ,97 ,84 ,2018-01-01 13:01 ,0.8 ,76 ,7.7 ,98 ,2018-01-01 11:49 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,980.3 ,... ,... , ,... , ,16.5 ,... , ,... , ,... ,87 ,... , ,2.4 ,80 ,... ,... , ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,979.3 ,... ,981.4 ,2018-01-03 09:22 ,977.1 ,2018-01-03 14:58 ,17.8 ,19.6 ,2018-01-03 13:21 ,16.2 ,2018-01-03 06:47 ,... ,82 ,73 ,2018-01-03 13:19 ,2.7 ,73 ,13.2 ,85 ,2018-01-03 18:02 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,977.0 ,... ,978.8 ,2018-01-04 00:01 ,974.3 ,2018-01-04 16:23 ,17.8 ,23.3 ,2018-01-04 13:06 ,15.1 ,2018-01-04 06:07 ,... ,91 ,67 ,2018-01-04 13:09 ,0.4 ,245 ,5.5 ,48 ,2018-01-04 00:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,977.7 ,... ,979.8 ,2018-01-05 20:32 ,975.3 ,2018-01-05 03:21 ,14.8 ,16.4 ,2018-01-05 00:01 ,13.6 ,2018-01-05 22:51 ,... ,100 ,99 ,2018-01-05 04:27 ,0.2 ,80 ,7.1 ,96 ,2018-01-05 23:05 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,977.2 ,... ,979.3 ,2018-01-06 07:31 ,974.8 ,2018-01-06 14:04 ,15.3 ,16.7 ,2018-01-06 15:01 ,13.7 ,2018-01-06 02:03 ,... ,98 ,93 ,2018-01-06 11:55 ,1.0 ,81 ,7.7 ,113 ,2018-01-06 09:15 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,976.5 ,... ,979.9 ,2018-01-07 08:06 ,973.7 ,2018-01-07 23:59 ,15.7 ,16.7 ,2018-01-07 23:33 ,14.7 ,2018-01-07 07:56 ,... ,99 ,92 ,2018-01-07 23:33 ,0.5 ,73 ,9.9 ,87 ,2018-01-07 20:58 ,50.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,975.2 ,... ,980.8 ,2018-01-08 23:53 ,971.7 ,2018-01-08 15:21 ,15.9 ,19.7 ,2018-01-08 14:11 ,11.4 ,2018-01-08 23:53 ,... ,98 ,76 ,2018-01-08 14:11 ,0.9 ,80 ,9.3 ,95 ,2018-01-08 17:58 ,33.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,982.3 ,... ,... , ,... , ,9.2 ,... , ,... , ,... ,99 ,... , ,0.2 ,207 ,... ,... , ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,985.4 ,... ,987.4 ,2018-01-10 09:01 ,983.2 ,2018-01-10 13:24 ,7.4 ,11.2 ,2018-01-10 13:32 ,4.9 ,2018-01-10 21:08 ,... ,91 ,54 ,2018-01-10 14:11 ,0.3 ,71 ,4.9 ,220 ,2018-01-10 09:48 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
