,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,963.1 ,... ,966.7 ,2018-06-11 22:31 ,960.1 ,2018-06-11 04:18 ,21.8 ,23.4 ,2018-06-11 09:37 ,18.3 ,2018-06-11 23:29 ,... ,100 ,100 ,2018-06-11 00:01 ,0.2 ,81 ,4.9 ,212 ,2018-06-11 09:02 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,965.4 ,... ,967.1 ,2018-06-12 07:25 ,963.6 ,2018-06-12 23:53 ,23.5 ,30.1 ,2018-06-12 12:01 ,16.7 ,2018-06-12 05:11 ,... ,72 ,35 ,2018-06-12 11:27 ,1.9 ,77 ,12.1 ,101 ,2018-06-12 12:43 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,962.6 ,... ,964.7 ,2018-06-13 07:01 ,960.4 ,2018-06-13 23:51 ,23.1 ,27.3 ,2018-06-13 08:31 ,19.6 ,2018-06-13 04:01 ,... ,82 ,63 ,2018-06-13 08:41 ,2.4 ,77 ,12.1 ,82 ,2018-06-13 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,959.7 ,... ,961.4 ,2018-06-14 21:01 ,958.6 ,2018-06-14 14:56 ,23.3 ,28.4 ,2018-06-14 09:43 ,20.7 ,2018-06-14 05:01 ,... ,96 ,75 ,2018-06-14 09:47 ,0.3 ,78 ,6.0 ,106 ,2018-06-14 19:07 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,961.9 ,... ,966.2 ,2018-06-15 23:05 ,958.8 ,2018-06-15 01:41 ,21.6 ,22.5 ,2018-06-15 09:33 ,21.0 ,2018-06-15 23:24 ,... ,100 ,100 ,2018-06-15 00:01 ,0.5 ,234 ,6.6 ,207 ,2018-06-15 12:02 ,49.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,966.6 ,... ,967.8 ,2018-06-16 10:02 ,965.0 ,2018-06-16 02:01 ,22.9 ,27.7 ,2018-06-16 12:51 ,20.1 ,2018-06-16 05:21 ,... ,92 ,67 ,2018-06-16 13:01 ,0.4 ,232 ,7.7 ,109 ,2018-06-16 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,965.9 ,... ,967.1 ,2018-06-17 07:12 ,964.5 ,2018-06-17 14:01 ,24.8 ,30.0 ,2018-06-17 10:11 ,21.0 ,2018-06-17 05:21 ,... ,87 ,61 ,2018-06-17 10:05 ,1.5 ,77 ,10.4 ,85 ,2018-06-17 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,965.5 ,... ,966.7 ,2018-06-18 09:31 ,964.2 ,2018-06-18 16:01 ,25.1 ,29.2 ,2018-06-18 09:01 ,21.9 ,2018-06-18 04:45 ,... ,93 ,73 ,2018-06-18 09:01 ,0.4 ,97 ,7.7 ,98 ,2018-06-18 14:46 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,965.1 ,... ,966.9 ,2018-06-19 21:21 ,964.1 ,2018-06-19 11:31 ,25.1 ,30.9 ,2018-06-19 10:41 ,22.3 ,2018-06-19 05:21 ,... ,97 ,70 ,2018-06-19 10:41 ,0.2 ,85 ,4.9 ,261 ,2018-06-19 11:04 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,966.4 ,... ,968.2 ,2018-06-20 23:01 ,964.8 ,2018-06-20 17:01 ,24.9 ,28.3 ,2018-06-20 12:51 ,22.7 ,2018-06-20 04:41 ,... ,97 ,81 ,2018-06-20 09:50 ,0.2 ,82 ,33.1 ,190 ,2018-06-20 15:40 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,967.7 ,... ,969.5 ,2018-06-21 21:21 ,965.8 ,2018-06-21 15:31 ,25.0 ,31.3 ,2018-06-21 14:52 ,22.3 ,2018-06-21 05:01 ,... ,93 ,67 ,2018-06-21 14:52 ,0.4 ,58 ,6.0 ,215 ,2018-06-21 16:39 ,70.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,968.9 ,... ,970.5 ,2018-06-22 21:32 ,967.2 ,2018-06-22 16:01 ,24.7 ,31.4 ,2018-06-22 11:08 ,22.5 ,2018-06-22 05:25 ,... ,97 ,65 ,2018-06-22 11:08 ,0.5 ,79 ,7.1 ,78 ,2018-06-22 09:01 ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,969.4 ,... ,971.3 ,2018-06-23 21:21 ,968.2 ,2018-06-23 11:02 ,24.4 ,31.6 ,2018-06-23 10:54 ,22.1 ,2018-06-23 05:01 ,... ,97 ,69 ,2018-06-23 10:54 ,0.4 ,40 ,6.0 ,91 ,2018-06-23 16:18 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,970.9 ,... ,972.5 ,2018-06-24 23:11 ,969.4 ,2018-06-24 03:35 ,24.7 ,30.3 ,2018-06-24 12:22 ,21.8 ,2018-06-24 04:51 ,... ,96 ,76 ,2018-06-24 12:22 ,0.3 ,88 ,4.1 ,107 ,2018-06-24 15:23 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,971.8 ,... ,973.2 ,2018-06-25 21:23 ,970.3 ,2018-06-25 15:46 ,25.8 ,32.0 ,2018-06-25 10:53 ,21.9 ,2018-06-25 05:24 ,... ,94 ,69 ,2018-06-25 11:01 ,0.4 ,81 ,4.1 ,304 ,2018-06-25 11:41 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,972.3 ,... ,973.6 ,2018-06-26 06:41 ,971.0 ,2018-06-26 13:31 ,25.7 ,31.8 ,2018-06-26 14:24 ,21.8 ,2018-06-26 05:36 ,... ,88 ,60 ,2018-06-26 14:32 ,1.1 ,77 ,8.8 ,90 ,2018-06-26 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,970.6 ,... ,972.2 ,2018-06-27 06:40 ,968.8 ,2018-06-27 16:24 ,25.5 ,31.1 ,2018-06-27 11:03 ,21.2 ,2018-06-27 04:41 ,... ,88 ,63 ,2018-06-27 13:32 ,0.5 ,73 ,4.9 ,256 ,2018-06-27 11:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,967.7 ,... ,970.3 ,2018-06-28 00:01 ,965.4 ,2018-06-28 15:33 ,26.1 ,33.2 ,2018-06-28 13:22 ,21.4 ,2018-06-28 05:21 ,... ,85 ,55 ,2018-06-28 14:01 ,0.5 ,70 ,4.9 ,234 ,2018-06-28 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,965.6 ,... ,967.1 ,2018-06-29 20:51 ,964.2 ,2018-06-29 16:41 ,24.3 ,31.6 ,2018-06-29 10:41 ,21.1 ,2018-06-29 23:34 ,... ,94 ,67 ,2018-06-29 11:51 ,0.5 ,83 ,5.5 ,263 ,2018-06-29 13:46 ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,966.1 ,... ,... , ,... , ,25.1 ,... , ,... , ,... ,93 ,... , ,0.3 ,97 ,... ,... , ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
