,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1003.5 ,... ,1005.0 ,2018-03-01 23:49 ,1002.0 ,2018-03-01 14:45 ,23.7 ,31.5 ,2018-03-01 12:27 ,18.6 ,2018-03-01 06:23 ,... ,82 ,46 ,2018-03-01 11:24 ,0.5 ,127 ,4.2 ,250 ,2018-03-01 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1003.3 ,... ,1005.4 ,2018-03-02 08:53 ,1001.0 ,2018-03-02 15:41 ,24.3 ,33.0 ,2018-03-02 11:51 ,20.2 ,2018-03-02 06:23 ,... ,85 ,49 ,2018-03-02 11:51 ,0.7 ,3 ,4.2 ,256 ,2018-03-02 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1002.6 ,... ,1003.9 ,2018-03-03 09:45 ,1001.0 ,2018-03-03 15:24 ,26.3 ,34.2 ,2018-03-03 11:11 ,21.6 ,2018-03-03 03:51 ,... ,81 ,51 ,2018-03-03 11:11 ,0.7 ,278 ,4.0 ,257 ,2018-03-03 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1003.8 ,... ,... , ,... , ,26.9 ,... , ,... , ,... ,83 ,... , ,0.9 ,106 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.7 ,... ,1005.4 ,2018-03-05 23:53 ,1001.9 ,2018-03-05 16:01 ,27.5 ,34.6 ,2018-03-05 11:01 ,22.5 ,2018-03-05 05:58 ,... ,76 ,48 ,2018-03-05 11:01 ,1.2 ,5 ,8.3 ,360 ,2018-03-05 17:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1007.5 ,... ,1009.1 ,2018-03-06 10:21 ,1005.0 ,2018-03-06 01:01 ,23.4 ,26.2 ,2018-03-06 10:02 ,21.6 ,2018-03-06 23:13 ,... ,89 ,69 ,2018-03-06 02:17 ,0.6 ,258 ,5.4 ,19 ,2018-03-06 00:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1006.8 ,... ,1009.1 ,2018-03-07 00:09 ,1004.3 ,2018-03-07 17:01 ,22.7 ,28.6 ,2018-03-07 15:21 ,19.0 ,2018-03-07 06:25 ,... ,86 ,58 ,2018-03-07 15:29 ,0.5 ,222 ,4.2 ,12 ,2018-03-07 20:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.6 ,... ,1010.4 ,2018-03-08 22:18 ,1004.5 ,2018-03-08 04:51 ,19.6 ,26.7 ,2018-03-08 09:51 ,13.7 ,2018-03-08 23:11 ,... ,91 ,69 ,2018-03-08 09:52 ,0.8 ,19 ,7.7 ,360 ,2018-03-08 13:14 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.7 ,... ,1012.0 ,2018-03-09 10:01 ,1008.8 ,2018-03-09 03:41 ,15.7 ,19.0 ,2018-03-09 13:51 ,13.0 ,2018-03-09 04:02 ,... ,89 ,57 ,2018-03-09 23:04 ,0.9 ,81 ,6.9 ,58 ,2018-03-09 21:46 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.7 ,... ,1013.0 ,2018-03-10 08:53 ,1010.2 ,2018-03-10 14:32 ,18.2 ,26.8 ,2018-03-10 13:41 ,12.0 ,2018-03-10 02:26 ,... ,68 ,41 ,2018-03-10 10:56 ,1.1 ,8 ,5.7 ,9 ,2018-03-10 16:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1011.8 ,... ,1013.5 ,2018-03-11 08:31 ,1010.4 ,2018-03-11 15:31 ,21.4 ,29.0 ,2018-03-11 13:21 ,15.2 ,2018-03-11 06:21 ,... ,49 ,27 ,2018-03-11 10:32 ,1.6 ,2 ,8.9 ,32 ,2018-03-11 08:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.9 ,... ,1011.6 ,2018-03-12 08:53 ,1007.5 ,2018-03-12 15:51 ,21.4 ,30.0 ,2018-03-12 14:00 ,15.1 ,2018-03-12 04:57 ,... ,60 ,31 ,2018-03-12 12:01 ,1.1 ,29 ,5.5 ,46 ,2018-03-12 20:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.2 ,... ,1010.0 ,2018-03-13 09:23 ,1006.5 ,2018-03-13 14:32 ,22.0 ,30.6 ,2018-03-13 14:07 ,16.5 ,2018-03-13 05:33 ,... ,62 ,31 ,2018-03-13 13:01 ,0.7 ,127 ,4.4 ,13 ,2018-03-13 00:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.5 ,... ,1008.7 ,2018-03-14 08:35 ,1004.4 ,2018-03-14 15:21 ,23.4 ,33.2 ,2018-03-14 13:02 ,17.6 ,2018-03-14 03:52 ,... ,61 ,29 ,2018-03-14 13:31 ,1.1 ,53 ,5.3 ,49 ,2018-03-14 17:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1004.7 ,... ,1007.1 ,2018-03-15 22:51 ,1002.8 ,2018-03-15 16:12 ,24.1 ,33.2 ,2018-03-15 14:32 ,19.5 ,2018-03-15 05:44 ,... ,73 ,40 ,2018-03-15 10:52 ,1.3 ,1 ,9.7 ,350 ,2018-03-15 19:30 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.3 ,... ,1007.9 ,2018-03-16 22:41 ,1002.4 ,2018-03-16 03:45 ,23.1 ,31.5 ,2018-03-16 14:51 ,18.7 ,2018-03-16 04:45 ,... ,87 ,44 ,2018-03-16 13:52 ,1.1 ,39 ,5.9 ,9 ,2018-03-16 14:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.1 ,... ,1009.5 ,2018-03-17 10:16 ,1006.6 ,2018-03-17 16:21 ,22.5 ,29.0 ,2018-03-17 14:14 ,18.7 ,2018-03-17 05:51 ,... ,88 ,19 ,2018-03-17 23:23 ,0.5 ,105 ,3.8 ,311 ,2018-03-17 11:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.0 ,... ,1008.8 ,2018-03-18 00:01 ,1004.8 ,2018-03-18 14:46 ,23.3 ,31.3 ,2018-03-18 13:01 ,18.5 ,2018-03-18 05:21 ,... ,83 ,49 ,2018-03-18 13:22 ,0.6 ,275 ,4.1 ,250 ,2018-03-18 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.5 ,... ,1006.4 ,2018-03-19 00:01 ,1000.4 ,2018-03-19 14:56 ,24.4 ,32.1 ,2018-03-19 12:15 ,18.5 ,2018-03-19 05:41 ,... ,81 ,47 ,2018-03-19 12:15 ,0.8 ,84 ,8.1 ,205 ,2018-03-19 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.7 ,... ,1003.9 ,2018-03-20 23:24 ,999.6 ,2018-03-20 15:14 ,24.9 ,33.1 ,2018-03-20 11:31 ,20.0 ,2018-03-20 23:52 ,... ,79 ,48 ,2018-03-20 11:31 ,2.0 ,1 ,10.8 ,360 ,2018-03-20 08:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.5 ,... ,1006.8 ,2018-03-21 23:31 ,1002.3 ,2018-03-21 15:21 ,21.3 ,28.8 ,2018-03-21 14:56 ,15.5 ,2018-03-21 23:42 ,... ,76 ,44 ,2018-03-21 14:56 ,1.2 ,324 ,6.0 ,353 ,2018-03-21 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.6 ,... ,1007.9 ,2018-03-22 23:31 ,1005.2 ,2018-03-22 14:41 ,19.5 ,27.3 ,2018-03-22 13:18 ,13.3 ,2018-03-22 04:41 ,... ,73 ,45 ,2018-03-22 11:44 ,0.9 ,287 ,4.8 ,85 ,2018-03-22 21:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.3 ,... ,1011.2 ,2018-03-23 22:51 ,1007.7 ,2018-03-23 02:54 ,22.4 ,29.8 ,2018-03-23 12:45 ,17.5 ,2018-03-23 00:45 ,... ,50 ,27 ,2018-03-23 13:11 ,1.8 ,46 ,9.0 ,38 ,2018-03-23 23:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.6 ,... ,1012.4 ,2018-03-24 08:44 ,1008.4 ,2018-03-24 15:21 ,23.0 ,32.0 ,2018-03-24 12:42 ,17.1 ,2018-03-24 06:24 ,... ,45 ,24 ,2018-03-24 12:42 ,1.9 ,44 ,7.0 ,71 ,2018-03-24 05:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.4 ,... ,1012.3 ,2018-03-25 08:43 ,1008.5 ,2018-03-25 15:53 ,23.0 ,29.8 ,2018-03-25 01:32 ,19.0 ,2018-03-25 23:11 ,... ,50 ,30 ,2018-03-25 11:26 ,2.3 ,33 ,11.7 ,46 ,2018-03-25 08:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
