,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.3 ,... ,1003.5 ,2018-09-01 01:14 ,1000.3 ,2018-09-01 15:32 ,27.1 ,32.0 ,2018-09-01 10:24 ,23.5 ,2018-09-01 05:41 ,... ,86 ,60 ,2018-09-01 10:24 ,0.4 ,48 ,3.4 ,317 ,2018-09-01 10:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,999.6 ,... ,... , ,... , ,26.9 ,... , ,... , ,... ,87 ,... , ,0.5 ,56 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,998.1 ,... ,999.6 ,2018-09-03 00:01 ,996.1 ,2018-09-03 16:41 ,27.1 ,31.8 ,2018-09-03 10:41 ,23.3 ,2018-09-03 02:41 ,... ,82 ,60 ,2018-09-03 10:48 ,1.1 ,30 ,5.9 ,11 ,2018-09-03 10:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,997.3 ,... ,998.3 ,2018-09-04 08:43 ,995.6 ,2018-09-04 14:51 ,27.8 ,32.1 ,2018-09-04 11:21 ,25.0 ,2018-09-04 02:41 ,... ,85 ,63 ,2018-09-04 11:21 ,1.1 ,6 ,7.7 ,2 ,2018-09-04 10:47 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,997.6 ,... ,999.2 ,2018-09-05 21:21 ,995.6 ,2018-09-05 15:06 ,26.9 ,31.6 ,2018-09-05 12:05 ,24.5 ,2018-09-05 05:31 ,... ,93 ,74 ,2018-09-05 12:05 ,0.4 ,7 ,4.3 ,2 ,2018-09-05 17:48 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,997.9 ,... ,999.6 ,2018-09-06 23:02 ,996.4 ,2018-09-06 14:58 ,26.3 ,32.8 ,2018-09-06 12:12 ,23.7 ,2018-09-06 20:42 ,... ,93 ,65 ,2018-09-06 12:12 ,0.6 ,83 ,5.4 ,7 ,2018-09-06 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,998.6 ,... ,1000.6 ,2018-09-07 21:42 ,996.7 ,2018-09-07 15:21 ,26.5 ,32.5 ,2018-09-07 12:21 ,23.0 ,2018-09-07 05:01 ,... ,90 ,64 ,2018-09-07 12:31 ,0.4 ,188 ,5.8 ,21 ,2018-09-07 18:25 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,999.8 ,... ,1001.3 ,2018-09-08 21:32 ,998.1 ,2018-09-08 15:12 ,25.5 ,31.2 ,2018-09-08 09:54 ,22.5 ,2018-09-08 04:48 ,... ,92 ,61 ,2018-09-08 10:02 ,0.4 ,146 ,9.1 ,20 ,2018-09-08 17:04 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1000.2 ,... ,1002.1 ,2018-09-09 22:16 ,998.9 ,2018-09-09 14:32 ,25.7 ,32.5 ,2018-09-09 11:01 ,22.5 ,2018-09-09 01:44 ,... ,93 ,61 ,2018-09-09 10:22 ,0.4 ,76 ,4.1 ,111 ,2018-09-09 17:30 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,999.5 ,... ,... , ,... , ,24.9 ,... , ,... , ,... ,97 ,... , ,0.4 ,123 ,... ,... , ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,999.8 ,... ,... , ,... , ,27.5 ,... , ,... , ,... ,81 ,... , ,0.8 ,119 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1001.0 ,... ,... , ,... , ,27.5 ,... , ,... , ,... ,89 ,... , ,0.5 ,37 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1000.8 ,... ,1002.2 ,2018-09-13 09:52 ,999.5 ,2018-09-13 15:44 ,27.2 ,32.7 ,2018-09-13 11:32 ,24.2 ,2018-09-13 05:34 ,... ,91 ,67 ,2018-09-13 11:40 ,0.2 ,80 ,3.4 ,332 ,2018-09-13 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,998.5 ,... ,1000.9 ,2018-09-14 00:01 ,995.5 ,2018-09-14 23:46 ,27.2 ,31.2 ,2018-09-14 12:22 ,24.0 ,2018-09-14 05:51 ,... ,90 ,71 ,2018-09-14 13:46 ,0.3 ,7 ,5.8 ,355 ,2018-09-14 21:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,991.5 ,... ,... , ,... , ,27.3 ,... , ,... , ,... ,79 ,... , ,3.1 ,1 ,... ,... , ,139.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.3 ,... ,1003.3 ,2018-09-16 22:44 ,990.3 ,2018-09-16 00:40 ,28.1 ,31.0 ,2018-09-16 13:51 ,25.3 ,2018-09-16 22:04 ,... ,78 ,63 ,2018-09-16 12:38 ,2.6 ,65 ,23.1 ,125 ,2018-09-16 04:19 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
