,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,996.5 ,... ,997.7 ,2018-07-01 00:26 ,995.4 ,2018-07-01 15:41 ,26.9 ,31.6 ,2018-07-01 11:37 ,24.3 ,2018-07-01 01:45 ,... ,91 ,73 ,2018-07-01 09:32 ,2.1 ,34 ,8.5 ,352 ,2018-07-01 15:57 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,996.7 ,... ,997.8 ,2018-07-02 10:43 ,995.0 ,2018-07-02 04:17 ,25.7 ,27.5 ,2018-07-02 00:43 ,23.6 ,2018-07-02 08:06 ,... ,96 ,86 ,2018-07-02 00:43 ,2.3 ,20 ,9.1 ,32 ,2018-07-02 08:01 ,82.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,996.7 ,... ,998.4 ,2018-07-03 08:44 ,994.6 ,2018-07-03 18:30 ,25.3 ,27.8 ,2018-07-03 14:23 ,23.5 ,2018-07-03 08:42 ,... ,98 ,88 ,2018-07-03 04:33 ,2.3 ,16 ,11.7 ,11 ,2018-07-03 02:24 ,171.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,996.1 ,... ,997.4 ,2018-07-04 07:53 ,994.7 ,2018-07-04 16:01 ,26.3 ,28.8 ,2018-07-04 11:31 ,24.5 ,2018-07-04 12:30 ,... ,98 ,19 ,2018-07-04 02:36 ,2.1 ,9 ,10.9 ,15 ,2018-07-04 09:18 ,37.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,996.3 ,... ,997.7 ,2018-07-05 11:51 ,995.1 ,2018-07-05 04:12 ,26.2 ,27.8 ,2018-07-05 15:11 ,24.0 ,2018-07-05 07:32 ,... ,96 ,81 ,2018-07-05 18:46 ,1.7 ,1 ,8.4 ,22 ,2018-07-05 07:27 ,64.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,996.3 ,... ,... , ,... , ,27.2 ,... , ,... , ,... ,92 ,... , ,0.7 ,5 ,... ,... , ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,997.1 ,... ,998.6 ,2018-07-07 21:05 ,995.7 ,2018-07-07 16:31 ,27.0 ,30.6 ,2018-07-07 11:31 ,24.0 ,2018-07-07 23:48 ,... ,86 ,71 ,2018-07-07 10:34 ,0.9 ,97 ,5.6 ,160 ,2018-07-07 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,997.4 ,... ,... , ,... , ,28.6 ,... , ,... , ,... ,75 ,... , ,1.0 ,93 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,998.4 ,... ,... , ,... , ,28.4 ,... , ,... , ,... ,83 ,... , ,0.8 ,304 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,994.6 ,... ,... , ,... , ,27.9 ,... , ,... , ,... ,85 ,... , ,1.4 ,7 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,994.1 ,... ,997.8 ,2018-07-11 21:35 ,990.4 ,2018-07-11 04:32 ,28.2 ,33.6 ,2018-07-11 13:21 ,24.8 ,2018-07-11 21:21 ,... ,81 ,66 ,2018-07-11 19:41 ,1.2 ,9 ,7.1 ,23 ,2018-07-11 04:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,997.7 ,... ,999.7 ,2018-07-12 22:14 ,996.3 ,2018-07-12 02:22 ,25.6 ,30.0 ,2018-07-12 10:44 ,23.7 ,2018-07-12 04:05 ,... ,95 ,53 ,2018-07-12 00:26 ,0.9 ,145 ,6.7 ,29 ,2018-07-12 13:29 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.2 ,... ,999.4 ,2018-07-13 23:01 ,996.2 ,2018-07-13 15:29 ,27.9 ,34.1 ,2018-07-13 13:53 ,23.5 ,2018-07-13 05:36 ,... ,79 ,47 ,2018-07-13 13:15 ,1.2 ,61 ,10.9 ,147 ,2018-07-13 11:50 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.6 ,... ,998.7 ,2018-07-14 22:21 ,995.7 ,2018-07-14 16:12 ,28.7 ,34.3 ,2018-07-14 13:45 ,24.8 ,2018-07-14 03:44 ,... ,75 ,45 ,2018-07-14 14:35 ,1.4 ,1 ,9.9 ,20 ,2018-07-14 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.4 ,... ,998.5 ,2018-07-15 08:46 ,996.3 ,2018-07-15 16:41 ,28.3 ,34.0 ,2018-07-15 13:26 ,24.8 ,2018-07-15 05:04 ,... ,83 ,58 ,2018-07-15 13:22 ,0.7 ,4 ,4.3 ,2 ,2018-07-15 04:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,995.2 ,... ,997.0 ,2018-07-16 00:01 ,993.6 ,2018-07-16 23:11 ,28.0 ,33.3 ,2018-07-16 09:51 ,24.5 ,2018-07-16 05:31 ,... ,86 ,60 ,2018-07-16 12:44 ,0.7 ,2 ,9.1 ,15 ,2018-07-16 23:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,993.9 ,... ,995.5 ,2018-07-17 22:08 ,992.1 ,2018-07-17 15:51 ,29.9 ,35.1 ,2018-07-17 14:04 ,25.8 ,2018-07-17 00:32 ,... ,72 ,48 ,2018-07-17 14:01 ,2.3 ,24 ,15.8 ,348 ,2018-07-17 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,996.0 ,... ,997.8 ,2018-07-18 22:01 ,994.5 ,2018-07-18 02:44 ,28.5 ,34.6 ,2018-07-18 11:53 ,24.8 ,2018-07-18 05:01 ,... ,84 ,60 ,2018-07-18 10:32 ,0.7 ,33 ,5.5 ,5 ,2018-07-18 17:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
