,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1001.2 ,... ,1002.6 ,2018-06-01 22:25 ,1000.0 ,2018-06-01 15:19 ,29.1 ,39.0 ,2018-06-01 11:36 ,25.5 ,2018-06-01 05:36 ,... ,83 ,42 ,2018-06-01 11:36 ,0.7 ,31 ,4.0 ,212 ,2018-06-01 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1001.3 ,... ,... , ,... , ,29.8 ,... , ,... , ,... ,78 ,... , ,0.8 ,16 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1000.2 ,... ,1001.5 ,2018-06-03 00:01 ,997.8 ,2018-06-03 15:45 ,29.8 ,36.3 ,2018-06-03 12:32 ,25.3 ,2018-06-03 04:36 ,... ,77 ,50 ,2018-06-03 13:41 ,1.0 ,287 ,5.1 ,217 ,2018-06-03 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1000.2 ,... ,1002.0 ,2018-06-04 21:55 ,997.8 ,2018-06-04 15:32 ,30.4 ,38.7 ,2018-06-04 14:33 ,25.1 ,2018-06-04 04:07 ,... ,71 ,42 ,2018-06-04 10:31 ,1.0 ,8 ,8.3 ,187 ,2018-06-04 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1000.7 ,... ,... , ,... , ,30.8 ,... , ,... , ,... ,70 ,... , ,0.9 ,58 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,999.7 ,... ,... , ,... , ,29.9 ,... , ,... , ,... ,76 ,... , ,1.3 ,6 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,998.4 ,... ,999.8 ,2018-06-07 00:01 ,996.2 ,2018-06-07 15:37 ,29.8 ,38.0 ,2018-06-07 11:51 ,25.3 ,2018-06-07 22:55 ,... ,78 ,42 ,2018-06-07 11:51 ,0.8 ,112 ,5.3 ,312 ,2018-06-07 14:23 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,994.7 ,... ,... , ,... , ,29.7 ,... , ,... , ,... ,79 ,... , ,0.9 ,83 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,992.2 ,... ,... , ,... , ,29.5 ,... , ,... , ,... ,79 ,... , ,1.1 ,353 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,991.9 ,... ,993.1 ,2018-06-10 09:33 ,990.5 ,2018-06-10 15:44 ,31.0 ,37.8 ,2018-06-10 13:51 ,25.5 ,2018-06-10 23:40 ,... ,73 ,49 ,2018-06-10 10:23 ,0.9 ,20 ,6.7 ,138 ,2018-06-10 22:40 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,992.8 ,... ,995.7 ,2018-06-11 22:25 ,990.7 ,2018-06-11 03:19 ,28.2 ,32.6 ,2018-06-11 16:12 ,25.5 ,2018-06-11 00:04 ,... ,93 ,70 ,2018-06-11 16:22 ,1.4 ,8 ,6.3 ,306 ,2018-06-11 14:46 ,36.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,994.2 ,... ,... , ,... , ,30.6 ,... , ,... , ,... ,62 ,... , ,1.7 ,27 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,991.1 ,... ,993.2 ,2018-06-13 00:01 ,989.3 ,2018-06-13 16:03 ,29.7 ,36.5 ,2018-06-13 14:02 ,24.7 ,2018-06-13 03:05 ,... ,69 ,42 ,2018-06-13 11:23 ,0.7 ,225 ,4.6 ,250 ,2018-06-13 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,988.4 ,... ,990.2 ,2018-06-14 00:01 ,986.5 ,2018-06-14 15:51 ,26.2 ,28.5 ,2018-06-14 03:17 ,24.5 ,2018-06-14 17:38 ,... ,95 ,73 ,2018-06-14 03:01 ,1.9 ,141 ,15.5 ,195 ,2018-06-14 16:00 ,175.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,989.9 ,... ,994.3 ,2018-06-15 22:46 ,986.3 ,2018-06-15 03:42 ,26.2 ,28.5 ,2018-06-15 13:51 ,24.7 ,2018-06-15 06:55 ,... ,95 ,83 ,2018-06-15 20:46 ,1.4 ,107 ,11.2 ,156 ,2018-06-15 02:51 ,103.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,994.9 ,... ,996.5 ,2018-06-16 22:21 ,992.7 ,2018-06-16 02:21 ,27.1 ,31.0 ,2018-06-16 08:51 ,24.5 ,2018-06-16 21:05 ,... ,88 ,71 ,2018-06-16 12:54 ,1.3 ,204 ,11.2 ,165 ,2018-06-16 10:29 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,996.6 ,... ,998.1 ,2018-06-17 23:05 ,994.9 ,2018-06-17 02:46 ,26.1 ,31.0 ,2018-06-17 09:02 ,24.5 ,2018-06-17 18:07 ,... ,93 ,68 ,2018-06-17 08:51 ,1.4 ,105 ,9.2 ,192 ,2018-06-17 14:07 ,70.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
