,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1004.4 ,... ,1005.8 ,2018-05-01 08:31 ,1003.3 ,2018-05-01 15:55 ,27.0 ,35.1 ,2018-05-01 10:42 ,22.6 ,2018-05-01 03:34 ,... ,83 ,47 ,2018-05-01 11:02 ,1.0 ,17 ,7.0 ,197 ,2018-05-01 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1003.9 ,... ,1006.0 ,2018-05-02 08:31 ,1002.2 ,2018-05-02 15:51 ,28.0 ,36.5 ,2018-05-02 13:43 ,22.3 ,2018-05-02 04:23 ,... ,78 ,45 ,2018-05-02 11:34 ,0.9 ,1 ,4.8 ,285 ,2018-05-02 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1005.4 ,... ,1007.3 ,2018-05-03 22:13 ,1003.6 ,2018-05-03 00:01 ,27.8 ,35.5 ,2018-05-03 12:03 ,23.5 ,2018-05-03 00:29 ,... ,75 ,53 ,2018-05-03 10:51 ,1.3 ,3 ,8.2 ,14 ,2018-05-03 18:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.3 ,... ,1009.2 ,2018-05-04 22:42 ,1005.8 ,2018-05-04 03:11 ,26.0 ,31.7 ,2018-05-04 10:25 ,22.7 ,2018-05-04 23:42 ,... ,83 ,57 ,2018-05-04 00:16 ,0.6 ,9 ,5.2 ,102 ,2018-05-04 00:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.1 ,... ,1009.3 ,2018-05-05 08:36 ,1004.5 ,2018-05-05 16:02 ,28.2 ,36.2 ,2018-05-05 12:03 ,21.2 ,2018-05-05 05:42 ,... ,65 ,40 ,2018-05-05 11:36 ,1.4 ,45 ,6.8 ,72 ,2018-05-05 19:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.1 ,... ,1006.4 ,2018-05-06 00:01 ,1001.9 ,2018-05-06 16:51 ,27.9 ,34.8 ,2018-05-06 13:15 ,23.6 ,2018-05-06 01:14 ,... ,79 ,50 ,2018-05-06 08:51 ,1.2 ,211 ,9.6 ,231 ,2018-05-06 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1001.3 ,... ,1003.2 ,2018-05-07 08:05 ,999.2 ,2018-05-07 17:03 ,29.1 ,37.0 ,2018-05-07 13:32 ,23.7 ,2018-05-07 05:18 ,... ,73 ,41 ,2018-05-07 13:32 ,1.1 ,9 ,5.0 ,300 ,2018-05-07 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.2 ,... ,1003.8 ,2018-05-08 22:41 ,998.8 ,2018-05-08 03:11 ,25.6 ,29.6 ,2018-05-08 12:51 ,23.2 ,2018-05-08 09:42 ,... ,94 ,78 ,2018-05-08 12:31 ,1.1 ,30 ,12.4 ,46 ,2018-05-08 06:59 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.7 ,... ,1007.5 ,2018-05-09 22:03 ,1001.7 ,2018-05-09 02:51 ,25.4 ,32.8 ,2018-05-09 13:21 ,22.1 ,2018-05-09 23:57 ,... ,90 ,57 ,2018-05-09 13:01 ,1.3 ,12 ,9.4 ,3 ,2018-05-09 06:06 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1006.5 ,... ,1007.7 ,2018-05-10 09:21 ,1005.3 ,2018-05-10 03:24 ,23.6 ,27.8 ,2018-05-10 11:21 ,21.2 ,2018-05-10 22:52 ,... ,93 ,66 ,2018-05-10 14:14 ,0.7 ,18 ,4.1 ,95 ,2018-05-10 18:39 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
