,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1004.6 ,... ,1006.2 ,2018-04-01 09:41 ,1003.4 ,2018-04-01 15:41 ,23.6 ,29.6 ,2018-04-01 11:53 ,19.8 ,2018-04-01 21:58 ,... ,65 ,46 ,2018-04-01 04:22 ,1.8 ,48 ,8.4 ,41 ,2018-04-01 06:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1004.9 ,... ,1006.1 ,2018-04-02 08:48 ,1003.5 ,2018-04-02 14:41 ,24.0 ,32.6 ,2018-04-02 12:31 ,19.0 ,2018-04-02 02:27 ,... ,72 ,39 ,2018-04-02 12:32 ,0.8 ,256 ,4.7 ,240 ,2018-04-02 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1005.3 ,... ,1006.8 ,2018-04-03 10:25 ,1003.9 ,2018-04-03 03:22 ,24.2 ,31.7 ,2018-04-03 13:11 ,19.0 ,2018-04-03 05:56 ,... ,77 ,48 ,2018-04-03 13:36 ,0.9 ,19 ,4.5 ,284 ,2018-04-03 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.4 ,... ,1005.9 ,2018-04-04 09:32 ,1003.0 ,2018-04-04 15:21 ,24.3 ,32.7 ,2018-04-04 12:51 ,19.6 ,2018-04-04 04:41 ,... ,79 ,48 ,2018-04-04 12:52 ,0.9 ,2 ,4.8 ,256 ,2018-04-04 11:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.3 ,... ,1005.0 ,2018-04-05 08:26 ,1001.2 ,2018-04-05 15:11 ,25.5 ,33.8 ,2018-04-05 12:31 ,19.5 ,2018-04-05 05:53 ,... ,71 ,36 ,2018-04-05 12:31 ,0.9 ,59 ,6.1 ,221 ,2018-04-05 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.7 ,... ,1008.6 ,2018-04-06 23:26 ,1001.8 ,2018-04-06 03:05 ,23.4 ,32.6 ,2018-04-06 11:12 ,18.3 ,2018-04-06 23:51 ,... ,86 ,51 ,2018-04-06 11:21 ,0.9 ,117 ,5.2 ,8 ,2018-04-06 20:45 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1011.1 ,... ,1013.3 ,2018-04-07 09:41 ,1008.5 ,2018-04-07 00:01 ,18.6 ,22.5 ,2018-04-07 12:34 ,15.6 ,2018-04-07 04:21 ,... ,86 ,65 ,2018-04-07 20:01 ,0.7 ,12 ,3.1 ,346 ,2018-04-07 03:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1010.7 ,... ,1012.0 ,2018-04-08 00:21 ,1009.2 ,2018-04-08 16:12 ,21.7 ,29.2 ,2018-04-08 12:51 ,16.6 ,2018-04-08 01:52 ,... ,66 ,42 ,2018-04-08 12:51 ,1.0 ,58 ,6.0 ,325 ,2018-04-08 09:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1009.2 ,... ,1011.1 ,2018-04-09 08:46 ,1007.1 ,2018-04-09 15:04 ,22.0 ,29.8 ,2018-04-09 13:23 ,16.0 ,2018-04-09 05:50 ,... ,62 ,35 ,2018-04-09 12:11 ,0.9 ,134 ,5.2 ,249 ,2018-04-09 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1006.3 ,... ,1008.6 ,2018-04-10 07:39 ,1004.1 ,2018-04-10 15:14 ,23.9 ,30.6 ,2018-04-10 13:45 ,17.1 ,2018-04-10 00:05 ,... ,66 ,39 ,2018-04-10 11:14 ,0.6 ,344 ,5.9 ,89 ,2018-04-10 05:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
