,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1014.4 ,... ,1016.2 ,2018-01-11 08:28 ,1012.1 ,2018-01-11 13:55 ,14.6 ,21.1 ,2018-01-11 12:32 ,11.0 ,2018-01-11 06:13 ,... ,83 ,52 ,2018-01-11 12:22 ,0.5 ,14 ,6.6 ,7 ,2018-01-11 22:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1015.6 ,... ,1017.5 ,2018-01-12 09:51 ,1013.3 ,2018-01-12 14:35 ,14.7 ,21.1 ,2018-01-12 12:46 ,9.5 ,2018-01-12 06:12 ,... ,69 ,44 ,2018-01-12 23:32 ,1.5 ,45 ,11.7 ,35 ,2018-01-12 21:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1015.2 ,... ,1017.0 ,2018-01-13 09:03 ,1012.8 ,2018-01-13 14:08 ,15.6 ,23.1 ,2018-01-13 12:41 ,9.7 ,2018-01-13 04:11 ,... ,58 ,29 ,2018-01-13 12:14 ,1.8 ,351 ,7.2 ,17 ,2018-01-13 00:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.3 ,... ,1015.1 ,2018-01-14 00:11 ,1009.7 ,2018-01-14 15:02 ,16.0 ,24.8 ,2018-01-14 12:41 ,11.2 ,2018-01-14 04:14 ,... ,68 ,32 ,2018-01-14 12:41 ,0.7 ,25 ,4.5 ,328 ,2018-01-14 11:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.6 ,... ,1011.1 ,2018-01-15 00:01 ,1006.3 ,2018-01-15 14:41 ,17.7 ,26.8 ,2018-01-15 12:32 ,10.3 ,2018-01-15 05:36 ,... ,68 ,24 ,2018-01-15 13:46 ,0.7 ,85 ,3.1 ,51 ,2018-01-15 02:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.9 ,... ,1007.2 ,2018-01-16 00:01 ,1002.7 ,2018-01-16 15:43 ,20.6 ,27.7 ,2018-01-16 12:15 ,15.0 ,2018-01-16 06:41 ,... ,70 ,36 ,2018-01-16 12:32 ,0.5 ,54 ,2.9 ,252 ,2018-01-16 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.4 ,... ,1005.9 ,2018-01-17 08:55 ,1003.0 ,2018-01-17 03:23 ,21.7 ,28.1 ,2018-01-17 12:12 ,18.1 ,2018-01-17 02:57 ,... ,90 ,68 ,2018-01-17 11:01 ,0.6 ,19 ,3.9 ,204 ,2018-01-17 11:17 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1006.6 ,... ,1008.1 ,2018-01-18 23:59 ,1004.6 ,2018-01-18 00:11 ,22.5 ,29.0 ,2018-01-18 11:14 ,19.0 ,2018-01-18 02:31 ,... ,89 ,59 ,2018-01-18 11:14 ,0.4 ,141 ,3.8 ,11 ,2018-01-18 10:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.4 ,... ,1009.3 ,2018-01-19 09:21 ,1005.7 ,2018-01-19 15:24 ,22.3 ,29.0 ,2018-01-19 13:21 ,19.5 ,2018-01-19 23:57 ,... ,91 ,66 ,2018-01-19 13:21 ,0.3 ,51 ,3.3 ,305 ,2018-01-19 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.6 ,... ,1008.5 ,2018-01-20 08:48 ,1005.0 ,2018-01-20 14:04 ,21.2 ,27.5 ,2018-01-20 10:41 ,18.7 ,2018-01-20 22:42 ,... ,92 ,64 ,2018-01-20 10:32 ,0.4 ,85 ,3.9 ,265 ,2018-01-20 11:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.2 ,... ,1007.6 ,2018-01-21 09:04 ,1003.3 ,2018-01-21 15:05 ,21.8 ,28.6 ,2018-01-21 12:11 ,18.2 ,2018-01-21 06:41 ,... ,89 ,57 ,2018-01-21 12:12 ,0.4 ,47 ,3.0 ,261 ,2018-01-21 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1003.4 ,... ,1005.4 ,2018-01-22 23:51 ,1000.9 ,2018-01-22 14:08 ,22.5 ,30.6 ,2018-01-22 13:21 ,19.3 ,2018-01-22 06:08 ,... ,87 ,50 ,2018-01-22 13:16 ,0.7 ,3 ,7.1 ,12 ,2018-01-22 06:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.3 ,... ,1006.3 ,2018-01-23 08:13 ,1003.5 ,2018-01-23 14:21 ,20.9 ,27.0 ,2018-01-23 12:31 ,18.0 ,2018-01-23 22:02 ,... ,89 ,62 ,2018-01-23 12:24 ,0.6 ,75 ,4.0 ,259 ,2018-01-23 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.5 ,... ,1007.2 ,2018-01-24 08:32 ,1003.3 ,2018-01-24 14:42 ,20.8 ,27.7 ,2018-01-24 12:37 ,17.0 ,2018-01-24 01:42 ,... ,85 ,56 ,2018-01-24 12:53 ,0.5 ,10 ,4.0 ,266 ,2018-01-24 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.6 ,... ,1007.3 ,2018-01-25 08:57 ,1003.8 ,2018-01-25 14:41 ,21.1 ,28.7 ,2018-01-25 11:43 ,17.5 ,2018-01-25 05:55 ,... ,85 ,48 ,2018-01-25 11:43 ,0.5 ,1 ,3.1 ,266 ,2018-01-25 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.1 ,... ,1007.8 ,2018-01-26 08:51 ,1004.4 ,2018-01-26 15:12 ,21.0 ,28.5 ,2018-01-26 11:04 ,16.7 ,2018-01-26 06:21 ,... ,84 ,51 ,2018-01-26 12:24 ,0.4 ,34 ,3.7 ,274 ,2018-01-26 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.8 ,... ,1009.1 ,2018-01-27 09:42 ,1005.6 ,2018-01-27 15:01 ,19.9 ,27.1 ,2018-01-27 12:52 ,15.8 ,2018-01-27 05:52 ,... ,84 ,51 ,2018-01-27 10:41 ,0.6 ,86 ,4.0 ,278 ,2018-01-27 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.8 ,... ,1005.9 ,2018-01-28 00:01 ,1001.3 ,2018-01-28 14:52 ,21.6 ,30.5 ,2018-01-28 14:51 ,16.2 ,2018-01-28 04:11 ,... ,86 ,50 ,2018-01-28 14:52 ,0.8 ,47 ,5.3 ,17 ,2018-01-28 07:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.9 ,... ,1009.5 ,2018-01-29 22:52 ,1003.7 ,2018-01-29 02:52 ,17.6 ,19.8 ,2018-01-29 00:01 ,15.8 ,2018-01-29 23:59 ,... ,99 ,93 ,2018-01-29 23:32 ,0.5 ,8 ,3.9 ,1 ,2018-01-29 22:33 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.1 ,... ,1011.2 ,2018-01-30 07:51 ,1006.7 ,2018-01-30 14:31 ,17.4 ,22.3 ,2018-01-30 14:31 ,15.0 ,2018-01-30 23:52 ,... ,92 ,71 ,2018-01-30 12:45 ,0.6 ,14 ,4.8 ,6 ,2018-01-30 09:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.9 ,... ,1010.0 ,2018-01-31 09:02 ,1004.7 ,2018-01-31 14:31 ,19.3 ,27.5 ,2018-01-31 14:42 ,14.0 ,2018-01-31 05:41 ,... ,83 ,53 ,2018-01-31 13:43 ,0.8 ,1 ,5.5 ,13 ,2018-01-31 19:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
