,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.6 ,... ,1012.3 ,2018-02-01 22:13 ,1007.7 ,2018-02-01 03:14 ,16.7 ,20.3 ,2018-02-01 13:01 ,14.3 ,2018-02-01 09:57 ,... ,95 ,80 ,2018-02-01 13:01 ,0.7 ,4 ,5.3 ,5 ,2018-02-01 09:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.4 ,... ,1013.5 ,2018-02-02 22:21 ,1008.9 ,2018-02-02 15:02 ,17.0 ,26.0 ,2018-02-02 12:41 ,12.2 ,2018-02-02 06:01 ,... ,84 ,48 ,2018-02-02 12:44 ,0.8 ,7 ,5.9 ,355 ,2018-02-02 19:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1012.6 ,... ,1014.4 ,2018-02-03 09:14 ,1010.6 ,2018-02-03 14:43 ,14.9 ,20.3 ,2018-02-03 12:11 ,12.0 ,2018-02-03 06:54 ,... ,85 ,63 ,2018-02-03 12:04 ,0.8 ,313 ,5.1 ,1 ,2018-02-03 02:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1013.2 ,... ,1014.7 ,2018-02-04 23:13 ,1011.1 ,2018-02-04 14:54 ,13.7 ,19.6 ,2018-02-04 13:03 ,10.5 ,2018-02-04 21:48 ,... ,82 ,52 ,2018-02-04 12:51 ,0.8 ,256 ,4.9 ,10 ,2018-02-04 17:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1013.6 ,... ,1015.5 ,2018-02-05 07:55 ,1011.0 ,2018-02-05 15:11 ,11.5 ,14.8 ,2018-02-05 08:51 ,8.5 ,2018-02-05 06:41 ,... ,88 ,73 ,2018-02-05 15:08 ,0.9 ,345 ,4.9 ,297 ,2018-02-05 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1011.3 ,... ,1014.2 ,2018-02-06 00:01 ,1008.7 ,2018-02-06 15:11 ,14.1 ,22.0 ,2018-02-06 13:52 ,8.1 ,2018-02-06 06:45 ,... ,75 ,43 ,2018-02-06 13:32 ,0.5 ,197 ,5.2 ,9 ,2018-02-06 11:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1009.6 ,... ,1011.7 ,2018-02-07 10:06 ,1006.9 ,2018-02-07 15:26 ,14.2 ,18.5 ,2018-02-07 13:21 ,11.8 ,2018-02-07 01:25 ,... ,93 ,71 ,2018-02-07 15:01 ,0.7 ,16 ,4.2 ,3 ,2018-02-07 19:26 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1007.9 ,... ,1010.3 ,2018-02-08 00:04 ,1005.8 ,2018-02-08 15:01 ,15.9 ,20.8 ,2018-02-08 11:31 ,12.5 ,2018-02-08 00:21 ,... ,92 ,66 ,2018-02-08 11:22 ,0.6 ,2 ,4.7 ,9 ,2018-02-08 20:02 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1006.4 ,... ,1008.2 ,2018-02-09 09:21 ,1004.1 ,2018-02-09 14:33 ,18.6 ,26.1 ,2018-02-09 13:23 ,14.0 ,2018-02-09 06:33 ,... ,86 ,54 ,2018-02-09 13:23 ,0.4 ,57 ,4.1 ,292 ,2018-02-09 10:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1006.5 ,... ,1008.7 ,2018-02-10 23:58 ,1003.8 ,2018-02-10 14:23 ,21.7 ,30.0 ,2018-02-10 12:22 ,17.1 ,2018-02-10 06:51 ,... ,83 ,50 ,2018-02-10 13:17 ,0.6 ,39 ,5.0 ,322 ,2018-02-10 10:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1011.0 ,... ,1014.6 ,2018-02-11 23:41 ,1007.8 ,2018-02-11 02:47 ,17.2 ,21.5 ,2018-02-11 12:31 ,14.5 ,2018-02-11 23:21 ,... ,96 ,79 ,2018-02-11 12:43 ,0.5 ,288 ,4.0 ,15 ,2018-02-11 17:48 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1014.6 ,... ,1017.0 ,2018-02-12 09:21 ,1012.8 ,2018-02-12 14:41 ,17.1 ,22.8 ,2018-02-12 11:21 ,12.8 ,2018-02-12 06:45 ,... ,77 ,47 ,2018-02-12 23:37 ,1.1 ,234 ,7.4 ,37 ,2018-02-12 18:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1013.8 ,... ,1016.0 ,2018-02-13 09:31 ,1011.3 ,2018-02-13 15:01 ,18.5 ,24.6 ,2018-02-13 12:42 ,14.0 ,2018-02-13 06:26 ,... ,66 ,47 ,2018-02-13 00:44 ,1.2 ,9 ,7.9 ,33 ,2018-02-13 00:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.3 ,... ,1013.4 ,2018-02-14 09:01 ,1007.1 ,2018-02-14 15:42 ,21.0 ,30.5 ,2018-02-14 13:41 ,14.0 ,2018-02-14 01:58 ,... ,63 ,32 ,2018-02-14 13:53 ,1.0 ,113 ,4.3 ,179 ,2018-02-14 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
