,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.7 ,... ,1009.9 ,2018-04-01 10:24 ,1006.2 ,2018-04-01 15:02 ,24.2 ,29.8 ,2018-04-01 14:22 ,20.4 ,2018-04-01 05:51 ,... ,90 ,56 ,2018-04-01 14:33 ,0.6 ,165 ,4.9 ,286 ,2018-04-01 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.2 ,... ,1009.6 ,2018-04-02 11:21 ,1007.0 ,2018-04-02 03:32 ,24.3 ,29.5 ,2018-04-02 14:01 ,21.2 ,2018-04-02 04:16 ,... ,89 ,62 ,2018-04-02 14:21 ,0.6 ,133 ,6.4 ,327 ,2018-04-02 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1008.9 ,... ,1010.8 ,2018-04-03 10:14 ,1007.4 ,2018-04-03 02:51 ,24.1 ,29.1 ,2018-04-03 10:42 ,21.1 ,2018-04-03 23:11 ,... ,88 ,57 ,2018-04-03 11:47 ,0.6 ,14 ,6.0 ,292 ,2018-04-03 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1008.1 ,... ,1009.9 ,2018-04-04 10:13 ,1006.7 ,2018-04-04 15:51 ,24.3 ,30.1 ,2018-04-04 12:24 ,19.9 ,2018-04-04 03:21 ,... ,86 ,53 ,2018-04-04 16:21 ,0.8 ,8 ,6.4 ,12 ,2018-04-04 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.1 ,... ,1008.6 ,2018-04-05 09:43 ,1005.7 ,2018-04-05 16:42 ,25.3 ,31.0 ,2018-04-05 12:45 ,21.0 ,2018-04-05 06:03 ,... ,85 ,49 ,2018-04-05 12:24 ,0.8 ,1 ,5.9 ,299 ,2018-04-05 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1008.9 ,... ,1013.6 ,2018-04-06 22:58 ,1005.7 ,2018-04-06 02:31 ,22.4 ,30.1 ,2018-04-06 11:01 ,16.3 ,2018-04-06 23:31 ,... ,82 ,60 ,2018-04-06 23:53 ,2.8 ,2 ,12.3 ,1 ,2018-04-06 20:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1015.3 ,... ,1017.1 ,2018-04-07 21:41 ,1012.8 ,2018-04-07 02:51 ,16.9 ,17.8 ,2018-04-07 08:12 ,15.3 ,2018-04-07 23:55 ,... ,58 ,46 ,2018-04-07 22:43 ,2.5 ,5 ,10.0 ,3 ,2018-04-07 00:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1014.4 ,... ,1016.1 ,2018-04-08 00:11 ,1013.3 ,2018-04-08 05:12 ,19.5 ,26.2 ,2018-04-08 13:21 ,13.2 ,2018-04-08 06:01 ,... ,64 ,38 ,2018-04-08 12:24 ,0.8 ,1 ,5.7 ,254 ,2018-04-08 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1012.9 ,... ,1014.9 ,2018-04-09 08:07 ,1011.2 ,2018-04-09 14:25 ,21.2 ,28.2 ,2018-04-09 12:52 ,13.9 ,2018-04-09 05:01 ,... ,77 ,36 ,2018-04-09 13:22 ,0.8 ,29 ,6.0 ,289 ,2018-04-09 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.2 ,... ,1012.3 ,2018-04-10 07:32 ,1008.2 ,2018-04-10 15:09 ,23.7 ,30.5 ,2018-04-10 13:25 ,16.9 ,2018-04-10 04:14 ,... ,70 ,35 ,2018-04-10 11:02 ,0.6 ,127 ,6.1 ,297 ,2018-04-10 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1007.3 ,... ,1009.5 ,2018-04-11 08:14 ,1005.2 ,2018-04-11 16:21 ,25.9 ,32.0 ,2018-04-11 12:26 ,20.2 ,2018-04-11 03:11 ,... ,87 ,56 ,2018-04-11 08:41 ,0.7 ,4 ,5.3 ,281 ,2018-04-11 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.9 ,... ,1008.6 ,2018-04-12 22:03 ,1005.5 ,2018-04-12 14:41 ,27.3 ,32.4 ,2018-04-12 12:52 ,23.7 ,2018-04-12 06:04 ,... ,88 ,62 ,2018-04-12 16:15 ,0.9 ,77 ,7.1 ,310 ,2018-04-12 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.9 ,... ,1009.6 ,2018-04-13 09:14 ,1006.2 ,2018-04-13 14:53 ,27.3 ,32.7 ,2018-04-13 12:01 ,22.8 ,2018-04-13 05:32 ,... ,93 ,64 ,2018-04-13 11:35 ,0.7 ,125 ,6.4 ,296 ,2018-04-13 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.7 ,... ,1008.4 ,2018-04-14 08:43 ,1004.9 ,2018-04-14 15:23 ,28.2 ,33.0 ,2018-04-14 13:01 ,25.1 ,2018-04-14 06:11 ,... ,89 ,62 ,2018-04-14 15:15 ,0.8 ,256 ,6.5 ,256 ,2018-04-14 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.4 ,... ,1010.6 ,2018-04-15 19:48 ,1005.5 ,2018-04-15 02:24 ,23.1 ,28.1 ,2018-04-15 11:02 ,16.5 ,2018-04-15 20:12 ,... ,89 ,63 ,2018-04-15 13:57 ,1.8 ,2 ,9.5 ,360 ,2018-04-15 13:00 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
