,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1006.7 ,... ,1008.0 ,2018-10-01 09:12 ,1005.4 ,2018-10-01 15:01 ,24.9 ,32.2 ,2018-10-01 13:31 ,19.8 ,2018-10-01 01:51 ,... ,73 ,40 ,2018-10-01 14:22 ,0.7 ,40 ,6.4 ,1 ,2018-10-01 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.8 ,... ,1009.8 ,2018-10-02 10:03 ,1006.4 ,2018-10-02 14:22 ,23.8 ,31.1 ,2018-10-02 13:01 ,19.1 ,2018-10-02 23:51 ,... ,71 ,41 ,2018-10-02 13:01 ,1.2 ,1 ,9.8 ,6 ,2018-10-02 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1007.0 ,... ,1009.3 ,2018-10-03 09:38 ,1004.9 ,2018-10-03 14:56 ,23.8 ,31.9 ,2018-10-03 12:51 ,17.6 ,2018-10-03 05:21 ,... ,66 ,35 ,2018-10-03 11:34 ,1.8 ,3 ,10.9 ,5 ,2018-10-03 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.6 ,... ,1007.0 ,2018-10-04 08:01 ,1002.7 ,2018-10-04 23:25 ,23.4 ,28.2 ,2018-10-04 11:37 ,20.0 ,2018-10-04 05:02 ,... ,73 ,55 ,2018-10-04 11:12 ,3.5 ,2 ,14.7 ,7 ,2018-10-04 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.8 ,... ,1006.5 ,2018-10-05 21:52 ,1002.0 ,2018-10-05 03:41 ,24.3 ,29.9 ,2018-10-05 13:13 ,19.2 ,2018-10-05 06:17 ,... ,70 ,50 ,2018-10-05 10:44 ,1.2 ,7 ,7.9 ,13 ,2018-10-05 00:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1007.1 ,... ,1008.4 ,2018-10-06 21:35 ,1005.5 ,2018-10-06 01:42 ,25.9 ,32.5 ,2018-10-06 12:33 ,21.5 ,2018-10-06 06:01 ,... ,76 ,51 ,2018-10-06 12:41 ,0.6 ,261 ,5.2 ,18 ,2018-10-06 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1007.8 ,... ,1009.6 ,2018-10-07 09:02 ,1006.1 ,2018-10-07 14:42 ,25.1 ,31.7 ,2018-10-07 12:11 ,21.4 ,2018-10-07 05:56 ,... ,81 ,57 ,2018-10-07 12:51 ,1.1 ,358 ,7.3 ,14 ,2018-10-07 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1007.2 ,... ,1009.0 ,2018-10-08 10:01 ,1005.5 ,2018-10-08 15:01 ,25.6 ,32.7 ,2018-10-08 12:05 ,20.7 ,2018-10-08 05:18 ,... ,83 ,56 ,2018-10-08 12:06 ,0.7 ,357 ,6.1 ,88 ,2018-10-08 16:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1006.7 ,... ,1008.0 ,2018-10-09 10:02 ,1004.8 ,2018-10-09 14:32 ,25.6 ,31.3 ,2018-10-09 12:46 ,21.2 ,2018-10-09 05:03 ,... ,86 ,61 ,2018-10-09 14:32 ,0.7 ,359 ,5.7 ,6 ,2018-10-09 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1007.3 ,... ,1008.9 ,2018-10-10 21:41 ,1005.4 ,2018-10-10 14:35 ,26.0 ,31.9 ,2018-10-10 13:02 ,23.0 ,2018-10-10 22:57 ,... ,82 ,55 ,2018-10-10 14:12 ,1.0 ,1 ,7.2 ,9 ,2018-10-10 18:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
