,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,995.8 ,... ,998.5 ,2018-08-11 00:01 ,993.4 ,2018-08-11 17:11 ,29.8 ,34.6 ,2018-08-11 14:21 ,25.5 ,2018-08-11 05:21 ,... ,80 ,47 ,2018-08-11 14:26 ,0.8 ,2 ,6.2 ,14 ,2018-08-11 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,992.2 ,... ,994.1 ,2018-08-12 00:01 ,989.5 ,2018-08-12 15:53 ,29.8 ,33.3 ,2018-08-12 12:24 ,26.6 ,2018-08-12 05:43 ,... ,82 ,66 ,2018-08-12 11:44 ,0.6 ,127 ,5.7 ,301 ,2018-08-12 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,993.7 ,... ,995.7 ,2018-08-13 22:31 ,992.3 ,2018-08-13 01:14 ,29.0 ,35.3 ,2018-08-13 12:31 ,25.6 ,2018-08-13 23:43 ,... ,85 ,58 ,2018-08-13 12:21 ,0.7 ,23 ,6.7 ,77 ,2018-08-13 16:01 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,995.0 ,... ,996.7 ,2018-08-14 22:03 ,993.2 ,2018-08-14 14:01 ,27.0 ,34.5 ,2018-08-14 11:46 ,24.6 ,2018-08-14 19:22 ,... ,93 ,57 ,2018-08-14 10:14 ,0.4 ,22 ,6.3 ,291 ,2018-08-14 13:22 ,69.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.9 ,... ,998.2 ,2018-08-15 21:58 ,995.4 ,2018-08-15 01:34 ,27.8 ,31.0 ,2018-08-15 14:11 ,24.9 ,2018-08-15 04:21 ,... ,89 ,74 ,2018-08-15 14:21 ,0.4 ,206 ,5.1 ,243 ,2018-08-15 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,996.6 ,... ,998.0 ,2018-08-16 08:31 ,994.7 ,2018-08-16 16:31 ,29.2 ,34.0 ,2018-08-16 13:52 ,25.7 ,2018-08-16 04:36 ,... ,85 ,61 ,2018-08-16 13:37 ,0.5 ,172 ,5.2 ,244 ,2018-08-16 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,995.6 ,... ,997.5 ,2018-08-17 22:02 ,993.9 ,2018-08-17 14:02 ,29.5 ,33.6 ,2018-08-17 14:13 ,26.4 ,2018-08-17 07:02 ,... ,82 ,65 ,2018-08-17 12:01 ,0.6 ,232 ,6.4 ,278 ,2018-08-17 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,997.6 ,... ,999.2 ,2018-08-18 21:21 ,996.4 ,2018-08-18 03:21 ,28.4 ,33.7 ,2018-08-18 10:25 ,26.6 ,2018-08-18 23:41 ,... ,88 ,66 ,2018-08-18 10:31 ,0.5 ,125 ,6.7 ,230 ,2018-08-18 10:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.0 ,... ,1000.8 ,2018-08-19 21:44 ,997.5 ,2018-08-19 14:21 ,27.6 ,33.7 ,2018-08-19 12:12 ,25.4 ,2018-08-19 23:53 ,... ,92 ,64 ,2018-08-19 12:03 ,0.6 ,26 ,6.6 ,290 ,2018-08-19 13:25 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.3 ,... ,999.8 ,2018-08-20 09:51 ,996.7 ,2018-08-20 14:22 ,27.4 ,33.5 ,2018-08-20 12:51 ,24.4 ,2018-08-20 17:52 ,... ,91 ,67 ,2018-08-20 12:19 ,0.5 ,32 ,5.1 ,289 ,2018-08-20 13:11 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,995.8 ,... ,997.6 ,2018-08-21 00:01 ,993.5 ,2018-08-21 15:01 ,27.9 ,34.7 ,2018-08-21 14:01 ,24.3 ,2018-08-21 05:21 ,... ,91 ,62 ,2018-08-21 13:02 ,0.6 ,41 ,5.6 ,288 ,2018-08-21 14:59 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,993.9 ,... ,995.7 ,2018-08-22 08:41 ,992.0 ,2018-08-22 17:01 ,27.5 ,32.9 ,2018-08-22 13:14 ,25.6 ,2018-08-22 06:17 ,... ,95 ,73 ,2018-08-22 13:22 ,0.8 ,231 ,5.7 ,10 ,2018-08-22 10:32 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,990.5 ,... ,992.5 ,2018-08-23 00:01 ,988.8 ,2018-08-23 15:39 ,26.6 ,32.0 ,2018-08-23 10:22 ,23.0 ,2018-08-23 22:57 ,... ,96 ,79 ,2018-08-23 10:25 ,0.7 ,179 ,8.3 ,244 ,2018-08-23 20:23 ,50.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,992.9 ,... ,995.3 ,2018-08-24 21:41 ,989.4 ,2018-08-24 01:52 ,24.5 ,28.0 ,2018-08-24 10:37 ,23.4 ,2018-08-24 06:07 ,... ,99 ,84 ,2018-08-24 10:37 ,0.9 ,193 ,7.1 ,138 ,2018-08-24 04:31 ,63.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,993.5 ,... ,995.3 ,2018-08-25 20:16 ,992.0 ,2018-08-25 14:01 ,26.9 ,32.5 ,2018-08-25 14:31 ,24.4 ,2018-08-25 05:37 ,... ,94 ,71 ,2018-08-25 14:32 ,0.6 ,232 ,8.6 ,238 ,2018-08-25 12:06 ,97.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,995.3 ,... ,997.6 ,2018-08-26 23:51 ,993.4 ,2018-08-26 02:21 ,27.0 ,32.5 ,2018-08-26 13:41 ,24.7 ,2018-08-26 04:51 ,... ,94 ,67 ,2018-08-26 13:33 ,0.4 ,199 ,6.0 ,255 ,2018-08-26 13:33 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,998.9 ,... ,1001.1 ,2018-08-27 22:51 ,996.1 ,2018-08-27 04:34 ,26.8 ,31.9 ,2018-08-27 13:51 ,24.6 ,2018-08-27 04:45 ,... ,91 ,71 ,2018-08-27 13:11 ,0.6 ,198 ,7.6 ,214 ,2018-08-27 13:16 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.5 ,... ,1002.7 ,2018-08-28 08:41 ,999.8 ,2018-08-28 04:41 ,25.1 ,27.3 ,2018-08-28 10:52 ,23.4 ,2018-08-28 19:28 ,... ,95 ,85 ,2018-08-28 05:35 ,0.6 ,192 ,5.5 ,224 ,2018-08-28 12:13 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.3 ,... ,1004.5 ,2018-08-29 23:51 ,1001.0 ,2018-08-29 04:42 ,25.4 ,30.4 ,2018-08-29 13:11 ,23.5 ,2018-08-29 04:33 ,... ,95 ,75 ,2018-08-29 13:17 ,0.3 ,183 ,5.6 ,241 ,2018-08-29 14:44 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.0 ,... ,1007.7 ,2018-08-30 23:51 ,1002.6 ,2018-08-30 04:31 ,26.2 ,30.7 ,2018-08-30 11:51 ,24.1 ,2018-08-30 05:38 ,... ,91 ,69 ,2018-08-30 11:59 ,0.3 ,229 ,5.9 ,249 ,2018-08-30 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.1 ,... ,1008.2 ,2018-08-31 09:42 ,1006.2 ,2018-08-31 14:15 ,26.9 ,31.7 ,2018-08-31 13:02 ,23.4 ,2018-08-31 05:37 ,... ,91 ,65 ,2018-08-31 11:21 ,0.5 ,6 ,4.8 ,294 ,2018-08-31 15:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
