,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,22,1005.0 ,... ,1007.3 ,2018-05-22 09:43 ,1003.3 ,2018-05-22 16:01 ,29.3 ,35.3 ,2018-05-22 13:21 ,25.0 ,2018-05-22 04:31 ,... ,74 ,47 ,2018-05-22 11:32 ,0.6 ,83 ,5.2 ,301 ,2018-05-22 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.6 ,... ,1006.4 ,2018-05-23 07:36 ,1003.3 ,2018-05-23 15:02 ,28.7 ,35.2 ,2018-05-23 12:51 ,25.4 ,2018-05-23 23:59 ,... ,77 ,49 ,2018-05-23 12:12 ,0.7 ,343 ,6.9 ,294 ,2018-05-23 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.4 ,... ,1006.4 ,2018-05-24 09:02 ,1003.3 ,2018-05-24 16:37 ,28.6 ,34.4 ,2018-05-24 12:32 ,23.6 ,2018-05-24 05:25 ,... ,74 ,43 ,2018-05-24 13:45 ,0.7 ,17 ,5.5 ,290 ,2018-05-24 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.0 ,... ,1005.4 ,2018-05-25 07:38 ,1001.0 ,2018-05-25 16:03 ,29.4 ,34.3 ,2018-05-25 11:21 ,26.6 ,2018-05-25 00:26 ,... ,72 ,55 ,2018-05-25 11:12 ,0.8 ,132 ,6.9 ,293 ,2018-05-25 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.1 ,... ,1004.8 ,2018-05-26 08:22 ,1001.7 ,2018-05-26 01:42 ,29.3 ,34.3 ,2018-05-26 10:21 ,25.9 ,2018-05-26 03:51 ,... ,76 ,52 ,2018-05-26 14:44 ,0.7 ,267 ,6.8 ,246 ,2018-05-26 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.7 ,... ,1005.2 ,2018-05-27 09:13 ,1001.6 ,2018-05-27 16:21 ,30.1 ,35.5 ,2018-05-27 12:13 ,25.1 ,2018-05-27 05:12 ,... ,72 ,52 ,2018-05-27 11:02 ,0.7 ,132 ,6.1 ,289 ,2018-05-27 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.7 ,... ,1005.1 ,2018-05-28 10:31 ,1002.1 ,2018-05-28 02:03 ,30.7 ,36.3 ,2018-05-28 12:33 ,25.8 ,2018-05-28 03:52 ,... ,73 ,46 ,2018-05-28 13:13 ,0.9 ,269 ,6.4 ,232 ,2018-05-28 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.8 ,... ,1006.7 ,2018-05-29 21:51 ,1002.9 ,2018-05-29 18:03 ,30.7 ,35.6 ,2018-05-29 11:02 ,27.5 ,2018-05-29 03:21 ,... ,75 ,53 ,2018-05-29 11:02 ,0.8 ,248 ,6.8 ,268 ,2018-05-29 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.0 ,... ,1006.5 ,2018-05-30 22:22 ,1003.3 ,2018-05-30 14:43 ,30.2 ,35.7 ,2018-05-30 13:36 ,26.8 ,2018-05-30 04:51 ,... ,76 ,54 ,2018-05-30 11:13 ,0.9 ,253 ,7.2 ,294 ,2018-05-30 13:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1004.7 ,... ,1006.0 ,2018-05-31 08:32 ,1003.3 ,2018-05-31 17:23 ,30.1 ,35.7 ,2018-05-31 13:12 ,26.5 ,2018-05-31 04:27 ,... ,77 ,56 ,2018-05-31 13:12 ,1.0 ,2 ,6.3 ,292 ,2018-05-31 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
