,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1014.4 ,... ,1016.6 ,2018-02-01 21:58 ,1012.0 ,2018-02-01 15:06 ,12.6 ,16.1 ,2018-02-01 14:15 ,9.8 ,2018-02-01 05:32 ,... ,98 ,84 ,2018-02-01 14:15 ,2.5 ,1 ,8.6 ,8 ,2018-02-01 16:05 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1016.4 ,... ,1018.4 ,2018-02-02 22:11 ,1014.9 ,2018-02-02 02:22 ,13.7 ,18.2 ,2018-02-02 10:51 ,11.8 ,2018-02-02 21:31 ,... ,98 ,84 ,2018-02-02 11:04 ,2.7 ,2 ,10.9 ,13 ,2018-02-02 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1017.6 ,... ,1019.1 ,2018-02-03 09:31 ,1015.8 ,2018-02-03 15:35 ,10.7 ,13.2 ,2018-02-03 12:11 ,8.0 ,2018-02-03 23:35 ,... ,98 ,88 ,2018-02-03 12:11 ,3.0 ,4 ,7.6 ,2 ,2018-02-03 18:23 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1018.3 ,... ,1019.9 ,2018-02-04 23:51 ,1016.6 ,2018-02-04 13:52 ,9.8 ,12.6 ,2018-02-04 13:52 ,8.2 ,2018-02-04 00:01 ,... ,97 ,87 ,2018-02-04 13:36 ,2.7 ,17 ,7.5 ,10 ,2018-02-04 17:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1019.0 ,... ,1021.2 ,2018-02-05 09:51 ,1016.8 ,2018-02-05 15:29 ,8.8 ,9.4 ,2018-02-05 00:01 ,7.8 ,2018-02-05 07:33 ,... ,89 ,76 ,2018-02-05 22:59 ,3.1 ,4 ,8.9 ,12 ,2018-02-05 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1016.0 ,... ,1019.1 ,2018-02-06 00:01 ,1013.4 ,2018-02-06 19:00 ,11.4 ,17.4 ,2018-02-06 14:02 ,8.0 ,2018-02-06 05:16 ,... ,71 ,47 ,2018-02-06 13:42 ,2.4 ,9 ,7.5 ,9 ,2018-02-06 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1014.1 ,... ,1016.2 ,2018-02-07 10:11 ,1012.1 ,2018-02-07 16:20 ,11.5 ,13.6 ,2018-02-07 13:44 ,9.0 ,2018-02-07 02:35 ,... ,98 ,80 ,2018-02-07 01:19 ,1.0 ,24 ,4.4 ,18 ,2018-02-07 01:19 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.2 ,... ,1015.6 ,2018-02-08 00:08 ,1009.8 ,2018-02-08 14:41 ,13.4 ,16.7 ,2018-02-08 15:23 ,11.0 ,2018-02-08 02:53 ,... ,100 ,93 ,2018-02-08 15:42 ,1.7 ,5 ,5.8 ,13 ,2018-02-08 07:36 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.8 ,... ,1012.5 ,2018-02-09 09:04 ,1008.9 ,2018-02-09 16:07 ,15.6 ,21.7 ,2018-02-09 13:03 ,13.0 ,2018-02-09 04:07 ,... ,100 ,89 ,2018-02-09 12:45 ,1.2 ,1 ,8.1 ,79 ,2018-02-09 15:41 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.6 ,... ,1013.7 ,2018-02-10 10:03 ,1009.3 ,2018-02-10 14:04 ,16.4 ,23.5 ,2018-02-10 13:41 ,13.8 ,2018-02-10 23:52 ,... ,100 ,87 ,2018-02-10 13:43 ,1.9 ,2 ,8.8 ,13 ,2018-02-10 23:13 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1015.8 ,... ,1019.4 ,2018-02-11 23:51 ,1013.4 ,2018-02-11 00:02 ,14.0 ,18.6 ,2018-02-11 13:33 ,11.3 ,2018-02-11 06:33 ,... ,94 ,72 ,2018-02-11 14:36 ,2.9 ,3 ,8.3 ,14 ,2018-02-11 05:08 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1019.1 ,... ,1021.0 ,2018-02-12 09:17 ,1016.9 ,2018-02-12 15:51 ,14.2 ,20.6 ,2018-02-12 14:22 ,11.7 ,2018-02-12 06:01 ,... ,78 ,52 ,2018-02-12 14:22 ,1.9 ,357 ,8.8 ,1 ,2018-02-12 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1017.9 ,... ,1019.9 ,2018-02-13 00:33 ,1015.3 ,2018-02-13 14:33 ,14.8 ,22.7 ,2018-02-13 14:02 ,8.7 ,2018-02-13 06:02 ,... ,82 ,50 ,2018-02-13 14:02 ,1.0 ,24 ,6.0 ,283 ,2018-02-13 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.3 ,... ,1017.2 ,2018-02-14 00:01 ,1011.5 ,2018-02-14 17:22 ,17.3 ,26.6 ,2018-02-14 13:41 ,11.0 ,2018-02-14 05:13 ,... ,85 ,35 ,2018-02-14 13:42 ,0.9 ,6 ,5.2 ,313 ,2018-02-14 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.3 ,... ,1013.4 ,2018-02-15 00:04 ,1008.7 ,2018-02-15 14:42 ,21.4 ,31.8 ,2018-02-15 13:41 ,13.0 ,2018-02-15 03:56 ,... ,72 ,32 ,2018-02-15 12:42 ,1.0 ,8 ,6.9 ,301 ,2018-02-15 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.7 ,... ,1011.1 ,2018-02-16 00:11 ,1008.2 ,2018-02-16 14:15 ,21.7 ,28.4 ,2018-02-16 13:31 ,16.7 ,2018-02-16 07:11 ,... ,90 ,60 ,2018-02-16 13:12 ,1.2 ,3 ,5.7 ,12 ,2018-02-16 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.3 ,... ,1013.6 ,2018-02-17 22:21 ,1009.2 ,2018-02-17 04:36 ,19.0 ,24.8 ,2018-02-17 12:53 ,15.4 ,2018-02-17 07:01 ,... ,91 ,64 ,2018-02-17 13:27 ,1.6 ,2 ,8.4 ,2 ,2018-02-17 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.8 ,... ,1015.2 ,2018-02-18 07:32 ,1010.2 ,2018-02-18 15:35 ,20.2 ,28.5 ,2018-02-18 08:53 ,15.1 ,2018-02-18 03:51 ,... ,88 ,42 ,2018-02-18 15:51 ,1.1 ,1 ,5.9 ,331 ,2018-02-18 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.3 ,... ,1014.3 ,2018-02-19 09:31 ,1008.3 ,2018-02-19 14:56 ,20.8 ,31.7 ,2018-02-19 15:11 ,14.7 ,2018-02-19 06:22 ,... ,85 ,37 ,2018-02-19 15:17 ,0.9 ,359 ,6.4 ,327 ,2018-02-19 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.6 ,... ,1012.0 ,2018-02-20 09:43 ,1007.4 ,2018-02-20 15:02 ,19.6 ,26.2 ,2018-02-20 14:11 ,15.2 ,2018-02-20 05:56 ,... ,94 ,69 ,2018-02-20 12:31 ,1.3 ,359 ,7.6 ,342 ,2018-02-20 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.2 ,... ,1010.8 ,2018-02-21 09:31 ,1007.0 ,2018-02-21 15:23 ,18.5 ,23.3 ,2018-02-21 11:04 ,15.3 ,2018-02-21 06:42 ,... ,94 ,72 ,2018-02-21 14:23 ,2.4 ,4 ,8.6 ,360 ,2018-02-21 11:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.9 ,... ,1014.7 ,2018-02-22 20:47 ,1010.1 ,2018-02-22 06:32 ,14.9 ,19.8 ,2018-02-22 11:13 ,12.3 ,2018-02-22 20:21 ,... ,100 ,90 ,2018-02-22 11:13 ,2.3 ,3 ,8.7 ,360 ,2018-02-22 14:04 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.6 ,... ,1015.3 ,2018-02-23 09:21 ,1011.8 ,2018-02-23 13:43 ,17.1 ,23.4 ,2018-02-23 12:37 ,12.7 ,2018-02-23 00:02 ,... ,94 ,71 ,2018-02-23 12:41 ,1.5 ,1 ,7.2 ,1 ,2018-02-23 03:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.0 ,... ,1017.1 ,2018-02-24 09:22 ,1012.3 ,2018-02-24 16:21 ,19.3 ,28.2 ,2018-02-24 14:33 ,16.0 ,2018-02-24 01:41 ,... ,95 ,52 ,2018-02-24 14:33 ,1.1 ,342 ,5.9 ,21 ,2018-02-24 08:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.7 ,... ,1014.2 ,2018-02-25 21:59 ,1011.2 ,2018-02-25 13:31 ,18.5 ,26.2 ,2018-02-25 12:31 ,15.1 ,2018-02-25 23:32 ,... ,96 ,70 ,2018-02-25 12:33 ,1.9 ,3 ,9.4 ,349 ,2018-02-25 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.9 ,... ,1014.6 ,2018-02-26 09:31 ,1011.1 ,2018-02-26 15:35 ,18.0 ,24.4 ,2018-02-26 12:51 ,13.6 ,2018-02-26 06:22 ,... ,90 ,64 ,2018-02-26 12:04 ,1.8 ,360 ,7.8 ,14 ,2018-02-26 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.2 ,... ,1015.0 ,2018-02-27 10:01 ,1010.1 ,2018-02-27 23:55 ,17.7 ,23.9 ,2018-02-27 14:02 ,14.1 ,2018-02-27 04:11 ,... ,98 ,75 ,2018-02-27 14:24 ,0.8 ,1 ,5.4 ,353 ,2018-02-27 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.7 ,... ,1010.3 ,2018-02-28 00:01 ,1007.6 ,2018-02-28 23:51 ,19.2 ,24.8 ,2018-02-28 12:24 ,16.0 ,2018-02-28 02:41 ,... ,96 ,73 ,2018-02-28 11:28 ,0.7 ,13 ,6.2 ,323 ,2018-02-28 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
