,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,999.5 ,... ,1000.8 ,2018-07-01 22:19 ,997.9 ,2018-07-01 14:01 ,27.6 ,33.6 ,2018-07-01 11:01 ,24.3 ,2018-07-01 17:38 ,... ,89 ,61 ,2018-07-01 11:44 ,0.6 ,159 ,5.5 ,254 ,2018-07-01 11:37 ,42.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,999.3 ,... ,1000.7 ,2018-07-02 11:12 ,997.9 ,2018-07-02 17:03 ,24.9 ,26.6 ,2018-07-02 17:22 ,23.1 ,2018-07-02 13:55 ,... ,97 ,88 ,2018-07-02 17:52 ,0.6 ,131 ,6.4 ,27 ,2018-07-02 12:33 ,248.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,999.1 ,... ,1000.7 ,2018-07-03 07:41 ,997.9 ,2018-07-03 16:01 ,27.3 ,32.7 ,2018-07-03 14:41 ,24.5 ,2018-07-03 08:04 ,... ,91 ,71 ,2018-07-03 14:13 ,0.5 ,124 ,6.8 ,261 ,2018-07-03 13:58 ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,998.8 ,... ,1000.8 ,2018-07-04 08:24 ,997.6 ,2018-07-04 14:12 ,26.5 ,30.3 ,2018-07-04 13:33 ,24.2 ,2018-07-04 08:36 ,... ,95 ,80 ,2018-07-04 13:24 ,0.4 ,129 ,7.7 ,278 ,2018-07-04 08:25 ,71.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,998.8 ,... ,1000.5 ,2018-07-05 10:18 ,997.6 ,2018-07-05 16:11 ,28.2 ,32.4 ,2018-07-05 11:12 ,25.7 ,2018-07-05 00:21 ,... ,86 ,72 ,2018-07-05 11:05 ,0.4 ,201 ,5.7 ,242 ,2018-07-05 11:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,999.0 ,... ,1000.7 ,2018-07-06 08:47 ,997.7 ,2018-07-06 01:21 ,28.5 ,33.8 ,2018-07-06 12:41 ,25.5 ,2018-07-06 06:01 ,... ,84 ,61 ,2018-07-06 12:04 ,0.5 ,188 ,7.5 ,268 ,2018-07-06 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,... ,... ,1002.0 ,2018-07-07 21:02 ,998.2 ,2018-07-07 14:43 ,... ,34.7 ,2018-07-07 14:43 ,25.0 ,2018-07-07 22:32 ,... ,... ,58 ,2018-07-07 13:13 ,... ,... ,7.9 ,264 ,2018-07-07 15:51 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.1 ,... ,1003.0 ,2018-07-08 21:21 ,1000.1 ,2018-07-08 03:31 ,28.8 ,34.2 ,2018-07-08 11:01 ,24.3 ,2018-07-08 05:11 ,... ,86 ,56 ,2018-07-08 10:51 ,0.8 ,34 ,6.1 ,305 ,2018-07-08 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1001.5 ,... ,1001.6 ,2018-07-09 21:21 ,1000.1 ,2018-07-09 17:17 ,29.4 ,32.5 ,2018-07-09 15:48 ,27.4 ,2018-07-09 22:41 ,... ,84 ,63 ,2018-07-09 15:56 ,1.1 ,359 ,7.4 ,5 ,2018-07-09 16:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,998.3 ,... ,1001.3 ,2018-07-10 01:24 ,994.7 ,2018-07-10 23:55 ,28.7 ,32.5 ,2018-07-10 12:11 ,26.2 ,2018-07-10 05:11 ,... ,87 ,71 ,2018-07-10 11:19 ,1.5 ,2 ,10.6 ,4 ,2018-07-10 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
