,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1019.4 ,... ,1021.2 ,2018-01-11 21:41 ,1017.1 ,2018-01-11 14:21 ,12.1 ,18.9 ,2018-01-11 13:31 ,8.4 ,2018-01-11 23:34 ,... ,66 ,35 ,2018-01-11 13:44 ,2.5 ,2 ,10.1 ,346 ,2018-01-11 15:13 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1020.4 ,... ,1022.2 ,2018-01-12 09:22 ,1018.1 ,2018-01-12 14:53 ,11.3 ,18.1 ,2018-01-12 13:24 ,5.9 ,2018-01-12 23:51 ,... ,59 ,31 ,2018-01-12 12:27 ,2.7 ,3 ,10.1 ,5 ,2018-01-12 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1019.8 ,... ,1022.2 ,2018-01-13 08:41 ,1017.2 ,2018-01-13 15:02 ,11.4 ,20.6 ,2018-01-13 14:50 ,4.5 ,2018-01-13 06:43 ,... ,76 ,34 ,2018-01-13 14:34 ,1.0 ,8 ,6.5 ,2 ,2018-01-13 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1016.5 ,... ,1019.7 ,2018-01-14 00:01 ,1013.9 ,2018-01-14 14:44 ,13.9 ,22.8 ,2018-01-14 13:02 ,6.5 ,2018-01-14 05:57 ,... ,84 ,31 ,2018-01-14 12:41 ,0.8 ,343 ,7.2 ,8 ,2018-01-14 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.8 ,... ,1015.5 ,2018-01-15 00:21 ,1010.3 ,2018-01-15 14:52 ,16.3 ,24.0 ,2018-01-15 14:02 ,9.7 ,2018-01-15 06:29 ,... ,91 ,55 ,2018-01-15 13:46 ,1.0 ,1 ,6.5 ,13 ,2018-01-15 16:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.2 ,... ,1011.5 ,2018-01-16 00:21 ,1007.0 ,2018-01-16 16:15 ,18.7 ,25.3 ,2018-01-16 13:34 ,12.4 ,2018-01-16 04:12 ,... ,91 ,58 ,2018-01-16 13:41 ,0.8 ,7 ,4.3 ,306 ,2018-01-16 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.6 ,... ,1010.3 ,2018-01-17 09:02 ,1007.4 ,2018-01-17 02:52 ,20.7 ,26.1 ,2018-01-17 13:14 ,18.0 ,2018-01-17 05:14 ,... ,92 ,59 ,2018-01-17 12:38 ,1.2 ,348 ,6.1 ,352 ,2018-01-17 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.5 ,... ,1012.7 ,2018-01-18 09:34 ,1008.6 ,2018-01-18 02:51 ,20.4 ,26.6 ,2018-01-18 13:14 ,17.6 ,2018-01-18 04:52 ,... ,97 ,75 ,2018-01-18 13:14 ,1.4 ,1 ,5.2 ,8 ,2018-01-18 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.6 ,... ,1013.3 ,2018-01-19 09:14 ,1010.1 ,2018-01-19 15:21 ,19.6 ,22.5 ,2018-01-19 12:11 ,17.3 ,2018-01-19 07:01 ,... ,100 ,96 ,2018-01-19 13:24 ,1.5 ,7 ,6.3 ,2 ,2018-01-19 08:30 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.5 ,... ,1012.5 ,2018-01-20 09:14 ,1008.9 ,2018-01-20 14:40 ,19.4 ,23.2 ,2018-01-20 12:46 ,16.9 ,2018-01-20 23:43 ,... ,99 ,93 ,2018-01-20 12:56 ,1.1 ,1 ,4.8 ,6 ,2018-01-20 17:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.1 ,... ,1010.9 ,2018-01-21 09:01 ,1007.3 ,2018-01-21 14:32 ,19.8 ,24.9 ,2018-01-21 13:42 ,17.2 ,2018-01-21 00:03 ,... ,99 ,88 ,2018-01-21 13:55 ,1.1 ,356 ,4.5 ,254 ,2018-01-21 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.8 ,... ,1009.5 ,2018-01-22 06:41 ,1004.8 ,2018-01-22 13:21 ,19.0 ,25.6 ,2018-01-22 12:37 ,15.8 ,2018-01-22 20:48 ,... ,97 ,79 ,2018-01-22 12:35 ,1.9 ,351 ,7.7 ,6 ,2018-01-22 14:35 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.2 ,... ,1010.8 ,2018-01-23 10:01 ,1007.1 ,2018-01-23 14:41 ,18.0 ,24.6 ,2018-01-23 12:51 ,14.5 ,2018-01-23 23:11 ,... ,93 ,67 ,2018-01-23 12:33 ,1.6 ,1 ,9.4 ,3 ,2018-01-23 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.3 ,... ,1011.2 ,2018-01-24 09:31 ,1007.1 ,2018-01-24 14:33 ,18.2 ,25.3 ,2018-01-24 13:11 ,13.7 ,2018-01-24 02:11 ,... ,90 ,59 ,2018-01-24 13:26 ,1.7 ,1 ,8.0 ,11 ,2018-01-24 17:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.9 ,... ,1011.7 ,2018-01-25 09:25 ,1008.0 ,2018-01-25 14:41 ,17.8 ,24.3 ,2018-01-25 13:01 ,13.7 ,2018-01-25 04:21 ,... ,93 ,66 ,2018-01-25 12:05 ,2.1 ,3 ,8.1 ,3 ,2018-01-25 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,... ,... ,1012.7 ,2018-01-26 08:51 ,1008.7 ,2018-01-26 15:05 ,... ,21.7 ,2018-01-26 12:42 ,13.8 ,2018-01-26 23:18 ,... ,... ,68 ,2018-01-26 14:04 ,... ,... ,10.5 ,360 ,2018-01-26 14:38 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.7 ,... ,1013.0 ,2018-01-27 09:05 ,1009.2 ,2018-01-27 17:12 ,16.7 ,21.3 ,2018-01-27 15:51 ,13.5 ,2018-01-27 00:31 ,... ,94 ,74 ,2018-01-27 14:21 ,1.2 ,1 ,5.7 ,13 ,2018-01-27 15:19 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,... ,... ,1010.5 ,2018-01-28 09:41 ,1006.8 ,2018-01-28 03:31 ,... ,22.4 ,2018-01-28 12:51 ,13.5 ,2018-01-28 23:11 ,... ,... ,84 ,2018-01-28 14:31 ,... ,... ,8.6 ,2 ,2018-01-28 15:46 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.4 ,... ,1013.9 ,2018-01-29 21:42 ,1008.4 ,2018-01-29 02:53 ,11.9 ,16.7 ,2018-01-29 12:05 ,11.1 ,2018-01-29 23:59 ,... ,100 ,91 ,2018-01-29 11:31 ,2.4 ,5 ,9.4 ,354 ,2018-01-29 01:18 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1013.3 ,... ,1015.5 ,2018-01-30 06:34 ,1011.2 ,2018-01-30 15:25 ,13.7 ,17.1 ,2018-01-30 14:48 ,10.8 ,2018-01-30 00:13 ,... ,99 ,89 ,2018-01-30 14:49 ,1.4 ,3 ,7.2 ,360 ,2018-01-30 05:44 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1012.8 ,... ,1014.2 ,2018-01-31 22:36 ,1010.6 ,2018-01-31 14:21 ,15.6 ,21.6 ,2018-01-31 13:17 ,12.0 ,2018-01-31 23:32 ,... ,99 ,81 ,2018-01-31 13:23 ,2.4 ,4 ,10.8 ,10 ,2018-01-31 18:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
