,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,995.7 ,... ,998.6 ,2018-06-11 22:47 ,993.5 ,2018-06-11 02:11 ,27.7 ,32.5 ,2018-06-11 14:21 ,25.3 ,2018-06-11 07:23 ,... ,88 ,67 ,2018-06-11 14:21 ,1.0 ,7 ,7.3 ,8 ,2018-06-11 11:25 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,997.6 ,... ,999.4 ,2018-06-12 10:22 ,996.3 ,2018-06-12 15:41 ,28.6 ,34.4 ,2018-06-12 12:42 ,24.2 ,2018-06-12 04:13 ,... ,74 ,56 ,2018-06-12 17:21 ,0.5 ,236 ,5.7 ,300 ,2018-06-12 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,994.3 ,... ,997.2 ,2018-06-13 00:11 ,992.2 ,2018-06-13 17:03 ,29.4 ,34.6 ,2018-06-13 13:54 ,24.9 ,2018-06-13 05:11 ,... ,71 ,48 ,2018-06-13 14:53 ,0.7 ,7 ,5.5 ,289 ,2018-06-13 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,991.0 ,... ,993.1 ,2018-06-14 00:01 ,989.1 ,2018-06-14 16:28 ,28.5 ,33.9 ,2018-06-14 12:34 ,25.3 ,2018-06-14 21:16 ,... ,82 ,57 ,2018-06-14 11:52 ,1.0 ,359 ,8.6 ,14 ,2018-06-14 12:47 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,992.4 ,... ,997.5 ,2018-06-15 22:05 ,989.5 ,2018-06-15 04:17 ,27.3 ,32.6 ,2018-06-15 13:53 ,24.1 ,2018-06-15 05:21 ,... ,82 ,58 ,2018-06-15 14:22 ,2.5 ,2 ,12.4 ,29 ,2018-06-15 14:12 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.1 ,... ,1000.4 ,2018-06-16 22:15 ,996.1 ,2018-06-16 02:16 ,27.8 ,34.4 ,2018-06-16 12:12 ,23.7 ,2018-06-16 05:11 ,... ,77 ,49 ,2018-06-16 11:24 ,1.1 ,5 ,7.4 ,9 ,2018-06-16 13:08 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.0 ,... ,999.9 ,2018-06-17 08:31 ,997.9 ,2018-06-17 15:42 ,27.6 ,33.2 ,2018-06-17 12:12 ,24.9 ,2018-06-17 00:53 ,... ,88 ,60 ,2018-06-17 10:33 ,1.0 ,35 ,6.5 ,243 ,2018-06-17 13:14 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.8 ,... ,1000.2 ,2018-06-18 08:24 ,997.3 ,2018-06-18 14:11 ,26.6 ,29.0 ,2018-06-18 07:28 ,24.6 ,2018-06-18 16:51 ,... ,89 ,77 ,2018-06-18 23:43 ,0.4 ,101 ,7.6 ,178 ,2018-06-18 16:44 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.0 ,... ,1003.3 ,2018-06-19 21:37 ,997.9 ,2018-06-19 02:01 ,25.1 ,26.9 ,2018-06-19 01:14 ,24.0 ,2018-06-19 09:07 ,... ,97 ,78 ,2018-06-19 01:25 ,0.4 ,173 ,6.0 ,268 ,2018-06-19 14:51 ,68.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.0 ,... ,1003.9 ,2018-06-20 23:11 ,1000.7 ,2018-06-20 16:02 ,25.5 ,28.7 ,2018-06-20 16:21 ,24.3 ,2018-06-20 08:56 ,... ,96 ,84 ,2018-06-20 17:42 ,0.3 ,137 ,4.5 ,121 ,2018-06-20 08:55 ,52.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1002.5 ,... ,1003.8 ,2018-06-21 10:13 ,1001.4 ,2018-06-21 14:41 ,28.0 ,32.7 ,2018-06-21 11:35 ,25.0 ,2018-06-21 02:56 ,... ,88 ,64 ,2018-06-21 11:37 ,0.6 ,207 ,6.1 ,238 ,2018-06-21 11:50 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1003.0 ,... ,1004.5 ,2018-06-22 21:11 ,1001.4 ,2018-06-22 16:40 ,28.1 ,33.4 ,2018-06-22 11:56 ,25.2 ,2018-06-22 05:11 ,... ,87 ,67 ,2018-06-22 11:03 ,0.6 ,210 ,7.3 ,273 ,2018-06-22 12:02 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.7 ,... ,1004.8 ,2018-06-23 20:53 ,1002.3 ,2018-06-23 03:46 ,28.7 ,33.1 ,2018-06-23 13:01 ,25.4 ,2018-06-23 05:22 ,... ,83 ,65 ,2018-06-23 12:19 ,0.7 ,129 ,8.5 ,262 ,2018-06-23 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.1 ,... ,1006.8 ,2018-06-24 22:31 ,1003.9 ,2018-06-24 02:51 ,28.8 ,33.4 ,2018-06-24 10:51 ,25.8 ,2018-06-24 05:13 ,... ,84 ,61 ,2018-06-24 11:34 ,0.5 ,251 ,6.2 ,296 ,2018-06-24 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.1 ,... ,1007.7 ,2018-06-25 22:31 ,1004.5 ,2018-06-25 14:55 ,28.5 ,34.4 ,2018-06-25 13:33 ,25.5 ,2018-06-25 17:03 ,... ,83 ,55 ,2018-06-25 10:52 ,0.5 ,102 ,7.3 ,285 ,2018-06-25 14:40 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.4 ,... ,1007.3 ,2018-06-26 00:01 ,1005.5 ,2018-06-26 16:21 ,29.0 ,34.4 ,2018-06-26 13:31 ,24.7 ,2018-06-26 05:13 ,... ,78 ,54 ,2018-06-26 12:21 ,0.7 ,25 ,6.3 ,255 ,2018-06-26 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.9 ,... ,1006.2 ,2018-06-27 00:34 ,1003.3 ,2018-06-27 15:13 ,28.7 ,34.1 ,2018-06-27 12:05 ,24.9 ,2018-06-27 05:13 ,... ,78 ,56 ,2018-06-27 12:51 ,0.6 ,140 ,6.0 ,117 ,2018-06-27 18:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.3 ,... ,1004.5 ,2018-06-28 00:01 ,1000.4 ,2018-06-28 17:02 ,28.2 ,33.0 ,2018-06-28 13:11 ,24.4 ,2018-06-28 05:12 ,... ,80 ,64 ,2018-06-28 13:55 ,0.8 ,137 ,5.8 ,281 ,2018-06-28 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.5 ,... ,1001.0 ,2018-06-29 00:01 ,997.5 ,2018-06-29 15:11 ,29.3 ,34.9 ,2018-06-29 13:35 ,25.4 ,2018-06-29 04:33 ,... ,78 ,51 ,2018-06-29 14:08 ,0.7 ,125 ,6.1 ,239 ,2018-06-29 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,999.8 ,... ,1001.4 ,2018-06-30 22:23 ,998.3 ,2018-06-30 16:41 ,28.9 ,35.0 ,2018-06-30 14:02 ,25.9 ,2018-06-30 00:41 ,... ,82 ,57 ,2018-06-30 14:03 ,0.6 ,122 ,5.4 ,285 ,2018-06-30 14:40 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
