,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1016.0 ,... ,1017.5 ,2018-03-11 09:41 ,1014.7 ,2018-03-11 03:43 ,17.7 ,26.2 ,2018-03-11 14:01 ,10.9 ,2018-03-11 06:01 ,... ,82 ,41 ,2018-03-11 13:01 ,0.8 ,312 ,6.0 ,304 ,2018-03-11 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1014.0 ,... ,1015.8 ,2018-03-12 00:01 ,1011.8 ,2018-03-12 15:06 ,18.4 ,25.6 ,2018-03-12 13:43 ,12.3 ,2018-03-12 05:51 ,... ,88 ,47 ,2018-03-12 12:35 ,0.7 ,3 ,5.4 ,303 ,2018-03-12 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.0 ,... ,1014.0 ,2018-03-13 10:21 ,1010.5 ,2018-03-13 14:32 ,19.8 ,27.4 ,2018-03-13 13:12 ,14.0 ,2018-03-13 05:21 ,... ,76 ,18 ,2018-03-13 13:12 ,0.7 ,6 ,6.7 ,322 ,2018-03-13 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.1 ,... ,1012.0 ,2018-03-14 10:41 ,1008.7 ,2018-03-14 15:32 ,21.3 ,27.2 ,2018-03-14 10:49 ,16.4 ,2018-03-14 04:01 ,... ,80 ,43 ,2018-03-14 13:56 ,0.8 ,18 ,4.3 ,3 ,2018-03-14 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.7 ,... ,1010.3 ,2018-03-15 21:42 ,1006.8 ,2018-03-15 15:22 ,21.1 ,27.8 ,2018-03-15 13:45 ,16.6 ,2018-03-15 06:01 ,... ,90 ,56 ,2018-03-15 11:08 ,0.8 ,1 ,7.6 ,6 ,2018-03-15 16:54 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.3 ,... ,1011.8 ,2018-03-16 23:22 ,1006.2 ,2018-03-16 02:31 ,22.0 ,28.4 ,2018-03-16 12:21 ,18.1 ,2018-03-16 23:52 ,... ,96 ,74 ,2018-03-16 13:59 ,1.7 ,1 ,8.6 ,360 ,2018-03-16 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.9 ,... ,1013.6 ,2018-03-17 10:42 ,1010.2 ,2018-03-17 15:43 ,20.9 ,27.5 ,2018-03-17 13:31 ,17.0 ,2018-03-17 02:31 ,... ,94 ,70 ,2018-03-17 11:44 ,1.7 ,1 ,9.3 ,354 ,2018-03-17 16:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.7 ,... ,1012.4 ,2018-03-18 00:01 ,1009.3 ,2018-03-18 14:41 ,21.2 ,27.6 ,2018-03-18 12:25 ,17.1 ,2018-03-18 06:01 ,... ,97 ,70 ,2018-03-18 11:31 ,0.8 ,6 ,6.4 ,300 ,2018-03-18 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.0 ,... ,1009.5 ,2018-03-19 00:01 ,1004.0 ,2018-03-19 14:51 ,23.8 ,29.4 ,2018-03-19 14:51 ,18.1 ,2018-03-19 06:01 ,... ,88 ,56 ,2018-03-19 14:54 ,0.8 ,23 ,5.5 ,247 ,2018-03-19 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.3 ,... ,1009.6 ,2018-03-20 22:43 ,1004.2 ,2018-03-20 03:42 ,21.0 ,24.2 ,2018-03-20 12:33 ,16.8 ,2018-03-20 23:53 ,... ,100 ,94 ,2018-03-20 15:02 ,1.9 ,1 ,19.8 ,273 ,2018-03-20 07:51 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.0 ,... ,1012.1 ,2018-03-21 11:02 ,1008.7 ,2018-03-21 02:34 ,16.8 ,21.6 ,2018-03-21 14:23 ,11.0 ,2018-03-21 23:45 ,... ,83 ,58 ,2018-03-21 14:28 ,3.3 ,3 ,10.2 ,4 ,2018-03-21 11:15 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.4 ,... ,1011.8 ,2018-03-22 21:12 ,1008.7 ,2018-03-22 15:02 ,16.6 ,24.6 ,2018-03-22 14:02 ,10.9 ,2018-03-22 05:43 ,... ,72 ,38 ,2018-03-22 13:42 ,1.5 ,5 ,8.1 ,360 ,2018-03-22 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.8 ,... ,1014.3 ,2018-03-23 22:51 ,1011.2 ,2018-03-23 03:22 ,19.0 ,27.3 ,2018-03-23 13:41 ,11.5 ,2018-03-23 05:23 ,... ,64 ,22 ,2018-03-23 14:02 ,1.2 ,355 ,9.1 ,11 ,2018-03-23 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.1 ,... ,1016.5 ,2018-03-24 10:11 ,1012.3 ,2018-03-24 14:44 ,19.8 ,28.0 ,2018-03-24 13:33 ,12.7 ,2018-03-24 06:00 ,... ,71 ,26 ,2018-03-24 13:11 ,0.8 ,356 ,7.5 ,346 ,2018-03-24 16:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.8 ,... ,1015.8 ,2018-03-25 09:13 ,1012.4 ,2018-03-25 15:21 ,21.4 ,27.8 ,2018-03-25 12:23 ,17.0 ,2018-03-25 03:43 ,... ,74 ,26 ,2018-03-25 12:06 ,0.7 ,311 ,6.0 ,314 ,2018-03-25 16:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.2 ,... ,1014.6 ,2018-03-26 09:41 ,1010.5 ,2018-03-26 15:22 ,21.1 ,28.0 ,2018-03-26 12:46 ,16.5 ,2018-03-26 05:31 ,... ,87 ,48 ,2018-03-26 12:11 ,1.1 ,359 ,8.3 ,5 ,2018-03-26 16:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.1 ,... ,1012.0 ,2018-03-27 08:22 ,1008.3 ,2018-03-27 14:21 ,21.2 ,27.7 ,2018-03-27 12:31 ,16.2 ,2018-03-27 06:01 ,... ,92 ,62 ,2018-03-27 12:35 ,1.6 ,3 ,9.8 ,19 ,2018-03-27 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.7 ,... ,1010.2 ,2018-03-28 08:02 ,1007.0 ,2018-03-28 15:02 ,22.0 ,28.7 ,2018-03-28 14:53 ,16.3 ,2018-03-28 04:21 ,... ,90 ,55 ,2018-03-28 14:54 ,1.2 ,1 ,6.9 ,351 ,2018-03-28 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.6 ,... ,1010.2 ,2018-03-29 09:35 ,1007.4 ,2018-03-29 15:31 ,22.8 ,28.4 ,2018-03-29 13:41 ,18.4 ,2018-03-29 06:24 ,... ,91 ,63 ,2018-03-29 15:31 ,0.8 ,2 ,5.1 ,314 ,2018-03-29 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.5 ,... ,1010.8 ,2018-03-30 10:22 ,1007.0 ,2018-03-30 16:01 ,23.6 ,29.9 ,2018-03-30 13:03 ,17.8 ,2018-03-30 05:31 ,... ,83 ,43 ,2018-03-30 12:23 ,0.8 ,126 ,6.3 ,319 ,2018-03-30 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.9 ,... ,1010.1 ,2018-03-31 08:22 ,1006.1 ,2018-03-31 14:51 ,23.6 ,29.4 ,2018-03-31 13:54 ,18.8 ,2018-03-31 05:21 ,... ,89 ,55 ,2018-03-31 13:28 ,0.9 ,11 ,8.6 ,12 ,2018-03-31 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
