,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1005.5 ,... ,1007.6 ,2018-09-01 00:01 ,1003.5 ,2018-09-01 15:33 ,28.3 ,33.7 ,2018-09-01 12:41 ,25.1 ,2018-09-01 05:41 ,... ,88 ,63 ,2018-09-01 12:31 ,0.5 ,295 ,4.3 ,295 ,2018-09-01 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1002.9 ,... ,1005.1 ,2018-09-02 00:01 ,1001.0 ,2018-09-02 15:01 ,28.2 ,33.8 ,2018-09-02 11:13 ,24.6 ,2018-09-02 05:42 ,... ,86 ,61 ,2018-09-02 11:18 ,0.5 ,150 ,5.3 ,299 ,2018-09-02 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1001.3 ,... ,1002.7 ,2018-09-03 09:29 ,999.7 ,2018-09-03 16:12 ,28.2 ,33.3 ,2018-09-03 14:52 ,24.5 ,2018-09-03 05:31 ,... ,83 ,55 ,2018-09-03 14:33 ,0.8 ,139 ,6.6 ,309 ,2018-09-03 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1000.1 ,... ,1001.6 ,2018-09-04 09:34 ,997.9 ,2018-09-04 14:33 ,29.1 ,34.7 ,2018-09-04 13:21 ,25.3 ,2018-09-04 05:04 ,... ,84 ,62 ,2018-09-04 12:53 ,0.7 ,136 ,5.4 ,302 ,2018-09-04 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1000.7 ,... ,1002.1 ,2018-09-05 21:35 ,999.2 ,2018-09-05 14:33 ,29.0 ,34.3 ,2018-09-05 12:11 ,27.1 ,2018-09-05 04:51 ,... ,90 ,70 ,2018-09-05 11:32 ,0.5 ,108 ,5.1 ,296 ,2018-09-05 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1001.0 ,... ,1002.1 ,2018-09-06 09:21 ,999.7 ,2018-09-06 14:02 ,28.5 ,34.0 ,2018-09-06 13:21 ,26.0 ,2018-09-06 17:31 ,... ,87 ,63 ,2018-09-06 13:54 ,0.5 ,315 ,6.5 ,273 ,2018-09-06 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1001.7 ,... ,1003.6 ,2018-09-07 20:16 ,999.8 ,2018-09-07 14:27 ,28.7 ,34.5 ,2018-09-07 11:33 ,24.8 ,2018-09-07 20:31 ,... ,86 ,56 ,2018-09-07 11:21 ,0.7 ,79 ,6.0 ,294 ,2018-09-07 12:47 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.7 ,... ,1004.0 ,2018-09-08 09:42 ,1001.6 ,2018-09-08 15:54 ,27.6 ,32.7 ,2018-09-08 11:21 ,24.2 ,2018-09-08 02:51 ,... ,89 ,67 ,2018-09-08 09:52 ,0.6 ,360 ,6.2 ,1 ,2018-09-08 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1003.5 ,... ,1005.4 ,2018-09-09 21:41 ,1001.9 ,2018-09-09 15:25 ,26.8 ,31.3 ,2018-09-09 12:11 ,24.4 ,2018-09-09 23:45 ,... ,87 ,68 ,2018-09-09 13:01 ,2.2 ,3 ,12.5 ,9 ,2018-09-09 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1002.9 ,... ,1004.8 ,2018-09-10 00:01 ,1001.3 ,2018-09-10 15:11 ,26.8 ,32.9 ,2018-09-10 12:31 ,22.7 ,2018-09-10 06:05 ,... ,83 ,63 ,2018-09-10 11:31 ,1.9 ,1 ,8.3 ,20 ,2018-09-10 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1002.8 ,... ,1004.9 ,2018-09-11 21:21 ,1000.5 ,2018-09-11 02:13 ,X ,33.1 ,2018-09-11 14:33 ,-40.0 ,2018-09-11 14:38 ,... ,X ,0 ,2018-09-11 14:38 ,0.4 ,13 ,3.7 ,225 ,2018-09-11 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1004.1 ,... ,1005.2 ,2018-09-12 21:43 ,1002.4 ,2018-09-12 15:49 ,X ,-40.0 ,2018-09-12 00:01 ,-40.0 ,2018-09-12 00:01 ,... ,X ,0 ,2018-09-12 00:01 ,0.9 ,1 ,6.7 ,348 ,2018-09-12 16:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1003.8 ,... ,1005.2 ,2018-09-13 11:11 ,1002.6 ,2018-09-13 17:52 ,X ,-40.0 ,2018-09-13 00:01 ,-40.0 ,2018-09-13 00:01 ,... ,X ,0 ,2018-09-13 00:01 ,0.6 ,358 ,4.9 ,298 ,2018-09-13 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1001.3 ,... ,1000.5 ,2018-09-14 14:28 ,998.8 ,2018-09-14 23:42 ,28.4 ,35.5 ,2018-09-14 14:28 ,25.7 ,2018-09-14 23:54 ,... ,84 ,60 ,2018-09-14 14:28 ,0.6 ,125 ,4.5 ,299 ,2018-09-14 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.2 ,... ,998.9 ,2018-09-15 00:01 ,992.8 ,2018-09-15 16:11 ,26.1 ,29.3 ,2018-09-15 15:12 ,24.4 ,2018-09-15 02:52 ,... ,92 ,80 ,2018-09-15 15:13 ,0.4 ,152 ,6.9 ,108 ,2018-09-15 12:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.5 ,... ,1006.1 ,2018-09-16 23:51 ,994.8 ,2018-09-16 00:04 ,27.6 ,32.5 ,2018-09-16 11:02 ,24.6 ,2018-09-16 05:28 ,... ,86 ,67 ,2018-09-16 10:55 ,0.7 ,360 ,5.1 ,355 ,2018-09-16 12:00 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.3 ,... ,1010.6 ,2018-09-17 21:31 ,1005.5 ,2018-09-17 03:19 ,28.8 ,34.6 ,2018-09-17 12:33 ,24.5 ,2018-09-17 05:01 ,... ,85 ,60 ,2018-09-17 12:33 ,0.7 ,14 ,5.6 ,9 ,2018-09-17 09:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1008.4 ,... ,1010.5 ,2018-09-18 00:01 ,1006.2 ,2018-09-18 16:51 ,28.2 ,33.0 ,2018-09-18 12:41 ,25.7 ,2018-09-18 05:28 ,... ,88 ,65 ,2018-09-18 12:41 ,1.0 ,2 ,7.1 ,1 ,2018-09-18 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.5 ,... ,1008.2 ,2018-09-19 08:31 ,1004.8 ,2018-09-19 15:43 ,28.3 ,33.6 ,2018-09-19 13:11 ,25.2 ,2018-09-19 04:27 ,... ,86 ,64 ,2018-09-19 11:23 ,0.5 ,128 ,5.1 ,292 ,2018-09-19 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.4 ,... ,1006.5 ,2018-09-20 08:51 ,1004.0 ,2018-09-20 14:25 ,28.3 ,32.9 ,2018-09-20 13:11 ,25.8 ,2018-09-20 06:21 ,... ,84 ,64 ,2018-09-20 14:11 ,0.5 ,141 ,4.7 ,304 ,2018-09-20 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
