,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1006.8 ,... ,1008.0 ,2018-11-01 05:51 ,1005.5 ,2018-11-01 01:18 ,19.9 ,22.5 ,2018-11-01 14:24 ,18.3 ,2018-11-01 03:43 ,... ,91 ,80 ,2018-11-01 14:24 ,1.6 ,357 ,8.5 ,352 ,2018-11-01 11:01 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.7 ,... ,1009.9 ,2018-11-02 22:11 ,1003.9 ,2018-11-02 03:23 ,21.3 ,25.6 ,2018-11-02 14:11 ,19.1 ,2018-11-02 01:32 ,... ,95 ,79 ,2018-11-02 14:07 ,0.8 ,1 ,5.6 ,354 ,2018-11-02 02:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.6 ,... ,1011.1 ,2018-11-03 09:38 ,1008.2 ,2018-11-03 03:11 ,23.7 ,30.6 ,2018-11-03 13:11 ,19.1 ,2018-11-03 04:41 ,... ,91 ,63 ,2018-11-03 13:11 ,1.0 ,358 ,6.9 ,10 ,2018-11-03 18:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1009.8 ,... ,1011.7 ,2018-11-04 08:43 ,1008.0 ,2018-11-04 15:13 ,24.4 ,31.1 ,2018-11-04 12:33 ,21.2 ,2018-11-04 23:44 ,... ,91 ,65 ,2018-11-04 12:33 ,1.0 ,4 ,6.1 ,6 ,2018-11-04 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1010.1 ,... ,1011.8 ,2018-11-05 08:31 ,1008.7 ,2018-11-05 14:22 ,24.3 ,31.2 ,2018-11-05 12:04 ,19.9 ,2018-11-05 05:51 ,... ,91 ,63 ,2018-11-05 12:04 ,0.7 ,352 ,5.2 ,3 ,2018-11-05 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.9 ,... ,1012.5 ,2018-11-06 09:02 ,1009.8 ,2018-11-06 02:21 ,24.8 ,30.8 ,2018-11-06 12:31 ,21.5 ,2018-11-06 01:51 ,... ,91 ,66 ,2018-11-06 12:31 ,0.6 ,291 ,3.9 ,17 ,2018-11-06 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1011.2 ,... ,1013.6 ,2018-11-07 09:04 ,1009.8 ,2018-11-07 17:22 ,24.1 ,29.8 ,2018-11-07 13:44 ,20.9 ,2018-11-07 06:13 ,... ,93 ,72 ,2018-11-07 14:11 ,0.5 ,354 ,4.6 ,288 ,2018-11-07 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1010.5 ,... ,1012.3 ,2018-11-08 09:32 ,1009.2 ,2018-11-08 14:11 ,24.6 ,31.1 ,2018-11-08 14:02 ,21.5 ,2018-11-08 23:51 ,... ,90 ,59 ,2018-11-08 13:09 ,0.4 ,3 ,3.7 ,2 ,2018-11-08 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.7 ,... ,1012.5 ,2018-11-09 09:22 ,1009.3 ,2018-11-09 14:13 ,23.9 ,30.9 ,2018-11-09 13:06 ,20.1 ,2018-11-09 05:51 ,... ,89 ,58 ,2018-11-09 12:51 ,0.9 ,357 ,7.6 ,18 ,2018-11-09 01:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.5 ,... ,1013.4 ,2018-11-10 08:22 ,1009.6 ,2018-11-10 15:11 ,23.7 ,29.4 ,2018-11-10 14:03 ,20.2 ,2018-11-10 01:04 ,... ,91 ,67 ,2018-11-10 14:03 ,0.5 ,9 ,4.2 ,309 ,2018-11-10 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
