,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,988.8 ,... ,990.6 ,2018-08-01 07:55 ,986.5 ,2018-08-01 16:27 ,29.1 ,33.7 ,2018-08-01 15:15 ,25.1 ,2018-08-01 05:45 ,... ,75 ,57 ,2018-08-01 12:54 ,2.0 ,87 ,6.3 ,272 ,2018-08-01 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,988.4 ,... ,989.9 ,2018-08-02 09:26 ,986.5 ,2018-08-02 15:12 ,27.9 ,32.9 ,2018-08-02 14:37 ,24.4 ,2018-08-02 17:02 ,... ,81 ,57 ,2018-08-02 13:38 ,1.8 ,86 ,8.6 ,234 ,2018-08-02 15:32 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,988.6 ,... ,990.0 ,2018-08-03 23:26 ,987.1 ,2018-08-03 03:08 ,27.1 ,31.8 ,2018-08-03 11:11 ,24.6 ,2018-08-03 05:27 ,... ,82 ,64 ,2018-08-03 11:13 ,1.7 ,94 ,9.6 ,135 ,2018-08-03 13:21 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,989.7 ,... ,991.5 ,2018-08-04 22:53 ,987.7 ,2018-08-04 15:19 ,27.2 ,33.6 ,2018-08-04 12:55 ,23.5 ,2018-08-04 16:09 ,... ,78 ,56 ,2018-08-04 11:33 ,1.8 ,83 ,12.5 ,33 ,2018-08-04 15:48 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,990.5 ,... ,991.6 ,2018-08-05 22:49 ,988.7 ,2018-08-05 14:21 ,26.1 ,33.9 ,2018-08-05 12:43 ,22.9 ,2018-08-05 15:52 ,... ,82 ,54 ,2018-08-05 13:18 ,1.3 ,43 ,10.9 ,89 ,2018-08-05 14:38 ,36.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,989.6 ,... ,991.3 ,2018-08-06 00:01 ,987.2 ,2018-08-06 15:06 ,27.3 ,33.8 ,2018-08-06 14:08 ,23.0 ,2018-08-06 15:39 ,... ,83 ,56 ,2018-08-06 12:15 ,1.2 ,94 ,11.9 ,45 ,2018-08-06 15:27 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,988.8 ,... ,990.1 ,2018-08-07 06:44 ,986.6 ,2018-08-07 16:49 ,27.2 ,32.5 ,2018-08-07 11:14 ,24.0 ,2018-08-07 06:04 ,... ,85 ,57 ,2018-08-07 11:17 ,1.1 ,34 ,5.1 ,266 ,2018-08-07 12:22 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,989.1 ,... ,990.8 ,2018-08-08 22:52 ,987.0 ,2018-08-08 17:16 ,27.5 ,33.5 ,2018-08-08 13:34 ,23.9 ,2018-08-08 18:14 ,... ,82 ,55 ,2018-08-08 14:41 ,1.7 ,90 ,8.5 ,12 ,2018-08-08 18:08 ,42.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,989.5 ,... ,990.8 ,2018-08-09 22:36 ,987.7 ,2018-08-09 17:19 ,27.6 ,32.7 ,2018-08-09 12:09 ,24.4 ,2018-08-09 05:41 ,... ,82 ,58 ,2018-08-09 12:10 ,1.2 ,70 ,6.2 ,114 ,2018-08-09 16:17 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,988.1 ,... ,990.3 ,2018-08-10 00:02 ,985.5 ,2018-08-10 16:47 ,28.6 ,34.1 ,2018-08-10 12:49 ,24.2 ,2018-08-10 05:45 ,... ,75 ,51 ,2018-08-10 11:24 ,1.1 ,76 ,5.2 ,9 ,2018-08-10 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
