,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,988.4 ,... ,989.8 ,2018-06-18 22:45 ,986.8 ,2018-06-18 14:34 ,26.1 ,28.5 ,2018-06-18 12:49 ,23.9 ,2018-06-18 03:52 ,... ,81 ,64 ,2018-06-18 21:07 ,2.1 ,123 ,8.7 ,187 ,2018-06-18 00:42 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,990.8 ,... ,993.2 ,2018-06-19 21:44 ,988.4 ,2018-06-19 01:30 ,24.2 ,27.1 ,2018-06-19 00:02 ,22.9 ,2018-06-19 08:48 ,... ,92 ,68 ,2018-06-19 00:02 ,2.1 ,96 ,11.4 ,264 ,2018-06-19 07:54 ,125.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,991.6 ,... ,993.2 ,2018-06-20 23:35 ,989.9 ,2018-06-20 17:00 ,24.6 ,27.4 ,2018-06-20 17:03 ,23.2 ,2018-06-20 07:48 ,... ,92 ,75 ,2018-06-20 15:33 ,1.7 ,99 ,5.8 ,95 ,2018-06-20 07:45 ,98.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,991.9 ,... ,993.0 ,2018-06-21 10:33 ,991.0 ,2018-06-21 15:25 ,26.8 ,30.9 ,2018-06-21 12:02 ,23.6 ,2018-06-21 03:40 ,... ,82 ,63 ,2018-06-21 12:09 ,1.6 ,203 ,7.5 ,205 ,2018-06-21 13:59 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,992.3 ,... ,993.7 ,2018-06-22 21:10 ,990.6 ,2018-06-22 16:31 ,26.6 ,32.7 ,2018-06-22 11:29 ,23.2 ,2018-06-22 04:41 ,... ,81 ,60 ,2018-06-22 11:29 ,1.6 ,71 ,8.9 ,218 ,2018-06-22 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,992.9 ,... ,994.1 ,2018-06-23 21:49 ,991.7 ,2018-06-23 02:38 ,27.2 ,32.4 ,2018-06-23 12:52 ,23.4 ,2018-06-23 05:09 ,... ,79 ,55 ,2018-06-23 12:39 ,1.8 ,82 ,8.8 ,230 ,2018-06-23 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,994.2 ,... ,995.9 ,2018-06-24 23:14 ,992.9 ,2018-06-24 03:37 ,27.1 ,31.4 ,2018-06-24 14:00 ,23.8 ,2018-06-24 04:41 ,... ,82 ,63 ,2018-06-24 13:30 ,1.2 ,81 ,4.3 ,90 ,2018-06-24 02:28 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,995.2 ,... ,996.4 ,2018-06-25 22:29 ,993.5 ,2018-06-25 17:09 ,26.1 ,33.5 ,2018-06-25 12:39 ,21.8 ,2018-06-25 15:23 ,... ,83 ,54 ,2018-06-25 13:08 ,1.8 ,79 ,10.2 ,82 ,2018-06-25 15:01 ,34.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,995.3 ,... ,996.2 ,2018-06-26 00:01 ,994.3 ,2018-06-26 14:22 ,27.8 ,33.1 ,2018-06-26 12:50 ,22.8 ,2018-06-26 02:34 ,... ,75 ,54 ,2018-06-26 12:47 ,1.3 ,79 ,5.4 ,255 ,2018-06-26 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,994.0 ,... ,995.6 ,2018-06-27 00:01 ,992.1 ,2018-06-27 15:10 ,26.4 ,32.9 ,2018-06-27 12:24 ,21.6 ,2018-06-27 16:52 ,... ,80 ,55 ,2018-06-27 11:35 ,1.2 ,80 ,14.9 ,152 ,2018-06-27 16:28 ,39.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,991.5 ,... ,993.6 ,2018-06-29 00:00 ,989.8 ,2018-06-28 17:59 ,26.0 ,31.9 ,2018-06-28 12:11 ,22.0 ,2018-06-28 03:43 ,... ,86 ,57 ,2018-06-28 12:34 ,1.4 ,75 ,8.0 ,261 ,2018-06-28 13:44 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,988.7 ,... ,990.4 ,2018-06-30 00:00 ,986.6 ,2018-06-29 15:59 ,26.5 ,32.0 ,2018-06-29 15:14 ,23.1 ,2018-06-29 05:01 ,... ,82 ,61 ,2018-06-29 15:17 ,1.9 ,82 ,10.8 ,97 ,2018-06-29 16:44 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,989.1 ,... ,990.8 ,2018-06-30 22:30 ,987.6 ,2018-06-30 15:43 ,26.7 ,33.1 ,2018-06-30 13:41 ,23.9 ,2018-07-01 00:00 ,... ,84 ,57 ,2018-06-30 13:41 ,1.3 ,28 ,6.3 ,112 ,2018-06-30 15:37 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
