,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,992.2 ,... ,994.1 ,2018-09-11 21:45 ,990.2 ,2018-09-11 02:22 ,26.5 ,29.7 ,2018-09-11 12:24 ,24.0 ,2018-09-11 01:29 ,... ,87 ,69 ,2018-09-11 11:05 ,0.8 ,13 ,4.0 ,214 ,2018-09-11 11:18 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,993.2 ,... ,994.5 ,2018-09-12 21:56 ,991.4 ,2018-09-12 16:39 ,26.8 ,31.3 ,2018-09-12 11:59 ,23.6 ,2018-09-12 03:42 ,... ,87 ,64 ,2018-09-12 11:19 ,0.7 ,1 ,6.4 ,354 ,2018-09-12 13:24 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,993.0 ,... ,994.4 ,2018-09-13 10:37 ,991.7 ,2018-09-13 15:34 ,27.5 ,32.5 ,2018-09-13 13:16 ,25.1 ,2018-09-13 01:59 ,... ,86 ,62 ,2018-09-13 13:15 ,0.8 ,12 ,4.4 ,9 ,2018-09-13 15:34 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,990.7 ,... ,993.2 ,2018-09-14 08:29 ,988.2 ,2018-09-15 00:00 ,28.0 ,32.6 ,2018-09-14 13:53 ,25.3 ,2018-09-14 01:48 ,... ,81 ,58 ,2018-09-14 12:43 ,0.9 ,16 ,5.0 ,350 ,2018-09-14 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,984.8 ,... ,988.2 ,2018-09-15 00:03 ,982.5 ,2018-09-15 15:15 ,25.7 ,28.0 ,2018-09-15 12:49 ,24.4 ,2018-09-15 03:06 ,... ,84 ,62 ,2018-09-15 20:03 ,1.2 ,81 ,4.4 ,85 ,2018-09-15 18:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,990.5 ,... ,995.6 ,2018-09-16 23:47 ,984.7 ,2018-09-16 01:23 ,27.1 ,32.2 ,2018-09-16 11:19 ,23.6 ,2018-09-16 03:35 ,... ,82 ,61 ,2018-09-16 11:19 ,1.1 ,62 ,5.6 ,4 ,2018-09-16 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,996.6 ,... ,999.7 ,2018-09-17 22:34 ,994.9 ,2018-09-17 01:56 ,26.6 ,33.8 ,2018-09-17 11:56 ,24.0 ,2018-09-17 03:51 ,... ,87 ,58 ,2018-09-17 11:48 ,1.0 ,71 ,5.5 ,84 ,2018-09-17 14:24 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,997.6 ,... ,999.6 ,2018-09-18 00:16 ,995.5 ,2018-09-18 16:24 ,27.5 ,31.6 ,2018-09-18 11:05 ,24.4 ,2018-09-18 05:51 ,... ,84 ,64 ,2018-09-18 11:05 ,1.0 ,77 ,7.8 ,4 ,2018-09-18 12:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,995.9 ,... ,997.5 ,2018-09-19 00:01 ,994.2 ,2018-09-19 15:27 ,27.5 ,32.8 ,2018-09-19 13:40 ,23.9 ,2018-09-19 03:44 ,... ,82 ,58 ,2018-09-19 13:58 ,1.3 ,16 ,5.9 ,241 ,2018-09-19 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,994.8 ,... ,996.0 ,2018-09-20 21:32 ,993.1 ,2018-09-20 15:57 ,27.6 ,32.8 ,2018-09-20 13:08 ,24.8 ,2018-09-20 23:58 ,... ,79 ,56 ,2018-09-20 13:08 ,1.1 ,80 ,4.4 ,87 ,2018-09-20 23:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,995.9 ,... ,998.2 ,2018-09-21 22:02 ,993.9 ,2018-09-21 16:05 ,28.0 ,33.4 ,2018-09-21 13:54 ,23.5 ,2018-09-21 06:05 ,... ,75 ,52 ,2018-09-21 13:37 ,0.8 ,92 ,4.7 ,274 ,2018-09-21 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.5 ,... ,999.0 ,2018-09-22 23:25 ,996.1 ,2018-09-22 15:31 ,28.0 ,32.9 ,2018-09-22 12:10 ,23.8 ,2018-09-22 06:22 ,... ,75 ,53 ,2018-09-22 12:33 ,1.4 ,335 ,7.3 ,340 ,2018-09-22 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,996.6 ,... ,998.6 ,2018-09-23 00:05 ,994.1 ,2018-09-23 15:03 ,26.9 ,33.7 ,2018-09-23 11:22 ,23.8 ,2018-09-23 16:21 ,... ,81 ,49 ,2018-09-23 11:16 ,1.2 ,85 ,7.9 ,75 ,2018-09-23 15:49 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,992.3 ,... ,995.5 ,2018-09-24 00:28 ,989.9 ,2018-09-24 15:47 ,26.5 ,31.8 ,2018-09-24 13:25 ,22.7 ,2018-09-24 05:57 ,... ,82 ,61 ,2018-09-24 14:47 ,1.1 ,86 ,8.3 ,351 ,2018-09-24 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,990.1 ,... ,991.6 ,2018-09-25 00:02 ,988.0 ,2018-09-25 15:50 ,27.1 ,32.0 ,2018-09-25 15:07 ,23.1 ,2018-09-25 05:01 ,... ,78 ,58 ,2018-09-25 15:08 ,0.5 ,89 ,3.9 ,2 ,2018-09-25 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,990.1 ,... ,991.4 ,2018-09-26 09:57 ,988.2 ,2018-09-26 15:15 ,25.8 ,29.8 ,2018-09-26 13:45 ,22.7 ,2018-09-26 06:13 ,... ,79 ,63 ,2018-09-26 12:36 ,1.1 ,80 ,8.4 ,10 ,2018-09-26 16:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,990.2 ,... ,991.8 ,2018-09-27 08:02 ,988.3 ,2018-09-27 15:21 ,25.9 ,30.8 ,2018-09-27 12:37 ,22.4 ,2018-09-27 04:27 ,... ,79 ,58 ,2018-09-27 12:38 ,0.8 ,331 ,7.6 ,8 ,2018-09-27 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,989.7 ,... ,991.3 ,2018-09-28 00:04 ,987.7 ,2018-09-28 15:41 ,25.2 ,29.0 ,2018-09-28 13:38 ,22.0 ,2018-09-28 05:51 ,... ,81 ,66 ,2018-09-28 11:02 ,1.3 ,3 ,7.2 ,337 ,2018-09-28 16:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,988.9 ,... ,991.6 ,2018-09-29 21:45 ,986.8 ,2018-09-29 14:49 ,24.9 ,30.0 ,2018-09-29 13:44 ,21.9 ,2018-09-29 22:29 ,... ,72 ,52 ,2018-09-29 13:45 ,2.1 ,350 ,9.8 ,28 ,2018-09-29 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,992.8 ,... ,995.4 ,2018-09-30 23:01 ,990.4 ,2018-09-30 03:35 ,24.9 ,30.9 ,2018-09-30 14:41 ,19.9 ,2018-09-30 05:15 ,... ,71 ,52 ,2018-09-30 12:54 ,0.7 ,96 ,4.3 ,293 ,2018-09-30 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
