,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.4 ,... ,1004.7 ,2018-02-01 22:13 ,1000.0 ,2018-02-01 15:26 ,12.0 ,14.3 ,2018-02-01 15:28 ,9.7 ,2018-02-01 06:48 ,... ,90 ,79 ,2018-02-01 12:25 ,1.1 ,348 ,7.5 ,3 ,2018-02-01 06:03 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1004.5 ,... ,1006.6 ,2018-02-02 22:21 ,1002.9 ,2018-02-02 15:51 ,13.1 ,18.4 ,2018-02-02 10:48 ,11.3 ,2018-02-02 22:15 ,... ,87 ,71 ,2018-02-02 10:36 ,1.4 ,346 ,7.5 ,345 ,2018-02-02 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1005.5 ,... ,1007.0 ,2018-02-03 09:31 ,1003.7 ,2018-02-03 15:44 ,10.4 ,12.1 ,2018-02-03 11:25 ,8.1 ,2018-02-03 23:50 ,... ,86 ,76 ,2018-02-03 11:26 ,1.2 ,347 ,6.2 ,347 ,2018-02-03 03:26 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1005.9 ,... ,1007.5 ,2018-02-04 22:27 ,1004.5 ,2018-02-04 13:59 ,9.2 ,11.0 ,2018-02-04 12:58 ,7.7 ,2018-02-04 03:52 ,... ,87 ,79 ,2018-02-04 14:01 ,1.1 ,319 ,6.6 ,14 ,2018-02-04 18:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1006.5 ,... ,1008.8 ,2018-02-05 09:52 ,1004.3 ,2018-02-05 15:31 ,7.7 ,8.6 ,2018-02-05 01:14 ,6.6 ,2018-02-05 19:52 ,... ,86 ,78 ,2018-02-05 08:06 ,1.5 ,344 ,6.7 ,345 ,2018-02-05 08:05 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1003.8 ,... ,1006.8 ,2018-02-06 00:37 ,1001.1 ,2018-02-06 18:42 ,10.4 ,15.7 ,2018-02-06 15:11 ,5.5 ,2018-02-06 06:50 ,... ,77 ,57 ,2018-02-06 15:14 ,0.6 ,326 ,5.7 ,347 ,2018-02-06 18:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.1 ,... ,1004.1 ,2018-02-07 09:55 ,999.9 ,2018-02-07 15:51 ,11.0 ,13.1 ,2018-02-07 12:49 ,8.5 ,2018-02-07 06:04 ,... ,92 ,79 ,2018-02-07 00:46 ,0.5 ,5 ,4.3 ,355 ,2018-02-07 15:48 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1000.2 ,... ,... , ,... , ,12.9 ,... , ,... , ,... ,95 ,... , ,0.5 ,11 ,... ,... , ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,998.9 ,... ,1001.0 ,2018-02-09 09:26 ,996.3 ,2018-02-09 15:22 ,15.7 ,20.8 ,2018-02-09 13:03 ,13.3 ,2018-02-09 06:42 ,... ,92 ,72 ,2018-02-09 13:07 ,0.6 ,37 ,6.3 ,343 ,2018-02-09 15:22 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,999.6 ,... ,1002.0 ,2018-02-10 09:53 ,996.7 ,2018-02-10 14:36 ,17.0 ,24.6 ,2018-02-10 12:59 ,14.1 ,2018-02-10 04:00 ,... ,90 ,59 ,2018-02-10 13:01 ,0.8 ,338 ,8.3 ,1 ,2018-02-10 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1003.7 ,... ,1007.1 ,2018-02-11 23:59 ,1000.9 ,2018-02-11 03:35 ,13.3 ,16.7 ,2018-02-11 15:33 ,11.0 ,2018-02-11 07:57 ,... ,87 ,72 ,2018-02-11 17:07 ,1.2 ,346 ,7.4 ,345 ,2018-02-11 04:48 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.1 ,... ,1009.2 ,2018-02-12 09:53 ,1005.0 ,2018-02-12 15:48 ,13.6 ,17.9 ,2018-02-12 14:24 ,11.5 ,2018-02-12 07:21 ,... ,80 ,64 ,2018-02-12 17:52 ,0.7 ,282 ,5.9 ,358 ,2018-02-12 17:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.9 ,... ,1008.1 ,2018-02-13 00:39 ,1003.3 ,2018-02-13 15:53 ,15.1 ,21.6 ,2018-02-13 14:17 ,9.3 ,2018-02-13 06:45 ,... ,75 ,48 ,2018-02-13 15:12 ,0.7 ,38 ,5.5 ,240 ,2018-02-13 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.4 ,... ,1005.2 ,2018-02-14 00:02 ,999.4 ,2018-02-14 15:00 ,17.4 ,26.2 ,2018-02-14 15:10 ,9.9 ,2018-02-14 06:16 ,... ,71 ,33 ,2018-02-14 11:20 ,1.0 ,79 ,5.1 ,220 ,2018-02-14 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.6 ,... ,1001.8 ,2018-02-15 00:54 ,996.5 ,2018-02-15 15:06 ,22.6 ,31.8 ,2018-02-15 14:20 ,15.7 ,2018-02-15 00:56 ,... ,62 ,31 ,2018-02-15 14:13 ,1.8 ,79 ,8.4 ,250 ,2018-02-15 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,997.8 ,... ,999.2 ,2018-02-16 09:48 ,996.0 ,2018-02-16 13:58 ,21.5 ,28.9 ,2018-02-16 13:58 ,16.9 ,2018-02-16 03:42 ,... ,79 ,51 ,2018-02-16 12:13 ,1.0 ,78 ,5.8 ,271 ,2018-02-16 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.5 ,... ,1001.8 ,2018-02-17 22:37 ,997.6 ,2018-02-17 03:52 ,18.8 ,23.8 ,2018-02-17 15:24 ,16.0 ,2018-02-17 23:58 ,... ,84 ,65 ,2018-02-17 15:30 ,0.4 ,192 ,4.0 ,4 ,2018-02-17 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.9 ,... ,1003.4 ,2018-02-18 08:26 ,998.3 ,2018-02-18 15:57 ,19.9 ,27.2 ,2018-02-18 12:48 ,15.3 ,2018-02-18 05:50 ,... ,77 ,45 ,2018-02-18 13:12 ,0.9 ,340 ,6.5 ,2 ,2018-02-18 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.4 ,... ,1002.4 ,2018-02-19 09:22 ,996.6 ,2018-02-19 15:03 ,21.2 ,30.0 ,2018-02-19 14:30 ,15.1 ,2018-02-19 06:18 ,... ,73 ,40 ,2018-02-19 16:01 ,1.0 ,58 ,6.3 ,352 ,2018-02-19 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.0 ,... ,1000.3 ,2018-02-20 09:56 ,995.8 ,2018-02-20 14:55 ,19.8 ,26.6 ,2018-02-20 14:07 ,14.0 ,2018-02-20 06:20 ,... ,79 ,54 ,2018-02-20 13:16 ,0.8 ,297 ,4.6 ,257 ,2018-02-20 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.5 ,... ,999.1 ,2018-02-21 09:28 ,995.1 ,2018-02-21 15:34 ,19.1 ,25.2 ,2018-02-21 14:11 ,16.6 ,2018-02-21 23:56 ,... ,80 ,58 ,2018-02-21 14:11 ,0.7 ,337 ,5.8 ,4 ,2018-02-21 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1000.0 ,... ,1002.9 ,2018-02-22 20:47 ,998.3 ,2018-02-22 04:11 ,15.3 ,18.1 ,2018-02-22 11:07 ,13.0 ,2018-02-22 23:11 ,... ,91 ,79 ,2018-02-22 12:17 ,0.9 ,345 ,6.1 ,8 ,2018-02-22 18:34 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.7 ,... ,1003.7 ,2018-02-23 22:22 ,999.9 ,2018-02-23 14:33 ,16.6 ,22.9 ,2018-02-23 14:00 ,12.9 ,2018-02-23 00:52 ,... ,88 ,66 ,2018-02-23 14:00 ,0.5 ,114 ,4.7 ,346 ,2018-02-23 00:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.2 ,... ,1005.3 ,2018-02-24 09:21 ,1000.0 ,2018-02-24 16:44 ,19.4 ,26.2 ,2018-02-24 16:17 ,15.8 ,2018-02-24 06:50 ,... ,83 ,50 ,2018-02-24 15:53 ,0.8 ,89 ,6.8 ,6 ,2018-02-24 17:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1000.6 ,... ,1002.1 ,2018-02-25 22:38 ,998.7 ,2018-02-25 14:12 ,19.2 ,25.5 ,2018-02-25 12:10 ,15.2 ,2018-02-25 23:55 ,... ,81 ,59 ,2018-02-25 12:10 ,1.1 ,84 ,7.4 ,346 ,2018-02-25 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1001.2 ,... ,1002.9 ,2018-02-26 09:19 ,999.3 ,2018-02-26 15:15 ,17.9 ,25.2 ,2018-02-26 14:29 ,14.4 ,2018-02-26 06:05 ,... ,81 ,55 ,2018-02-26 14:32 ,0.6 ,297 ,4.7 ,294 ,2018-02-26 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.5 ,... ,1003.4 ,2018-02-27 09:49 ,998.2 ,2018-02-27 15:59 ,18.1 ,23.2 ,2018-02-27 14:55 ,15.1 ,2018-02-27 03:59 ,... ,83 ,64 ,2018-02-27 16:07 ,0.9 ,79 ,6.5 ,343 ,2018-02-27 17:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,997.1 ,... ,999.2 ,2018-03-01 00:00 ,996.1 ,2018-02-28 14:27 ,19.6 ,25.5 ,2018-02-28 12:52 ,15.4 ,2018-02-28 04:20 ,... ,84 ,62 ,2018-02-28 12:52 ,0.7 ,71 ,7.1 ,343 ,2018-02-28 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
