,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,996.7 ,... ,998.7 ,2018-04-01 10:38 ,995.0 ,2018-04-01 16:13 ,23.1 ,28.2 ,2018-04-01 14:45 ,18.6 ,2018-04-01 05:15 ,... ,73 ,46 ,2018-04-01 14:46 ,1.2 ,78 ,5.1 ,214 ,2018-04-01 10:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,997.1 ,... ,998.4 ,2018-04-02 22:48 ,995.4 ,2018-04-02 15:12 ,23.2 ,28.2 ,2018-04-02 14:42 ,19.7 ,2018-04-02 06:08 ,... ,73 ,51 ,2018-04-02 12:28 ,1.0 ,84 ,4.9 ,259 ,2018-04-02 16:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,997.7 ,... ,999.3 ,2018-04-03 10:10 ,996.3 ,2018-04-03 03:47 ,22.9 ,27.3 ,2018-04-03 12:37 ,19.3 ,2018-04-03 23:42 ,... ,74 ,52 ,2018-04-03 12:19 ,1.0 ,81 ,5.4 ,11 ,2018-04-03 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,996.7 ,... ,998.5 ,2018-04-04 10:13 ,994.7 ,2018-04-04 16:14 ,23.1 ,28.9 ,2018-04-04 12:34 ,18.4 ,2018-04-04 05:56 ,... ,74 ,51 ,2018-04-04 13:06 ,1.4 ,80 ,5.8 ,2 ,2018-04-04 11:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,995.8 ,... ,997.3 ,2018-04-05 09:32 ,994.0 ,2018-04-05 15:53 ,24.0 ,28.7 ,2018-04-05 13:38 ,19.3 ,2018-04-05 06:22 ,... ,75 ,53 ,2018-04-05 13:45 ,0.8 ,91 ,5.4 ,329 ,2018-04-05 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,997.4 ,... ,1002.0 ,2018-04-06 23:13 ,994.5 ,2018-04-06 03:21 ,22.1 ,29.6 ,2018-04-06 11:49 ,16.1 ,2018-04-06 23:50 ,... ,73 ,52 ,2018-04-06 11:50 ,1.6 ,343 ,9.1 ,345 ,2018-04-06 19:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.7 ,... ,1005.4 ,2018-04-07 09:47 ,1001.2 ,2018-04-07 03:27 ,16.0 ,17.6 ,2018-04-07 12:10 ,14.5 ,2018-04-07 06:02 ,... ,68 ,59 ,2018-04-07 12:14 ,0.8 ,335 ,5.4 ,341 ,2018-04-07 00:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.9 ,... ,1004.6 ,2018-04-08 00:15 ,1001.5 ,2018-04-08 14:46 ,18.9 ,26.1 ,2018-04-08 13:11 ,12.8 ,2018-04-08 05:22 ,... ,67 ,40 ,2018-04-08 13:08 ,1.1 ,77 ,6.2 ,276 ,2018-04-08 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1001.5 ,... ,1003.5 ,2018-04-09 08:32 ,999.4 ,2018-04-09 15:19 ,19.8 ,27.0 ,2018-04-09 12:37 ,13.7 ,2018-04-09 05:11 ,... ,63 ,39 ,2018-04-09 11:38 ,1.4 ,77 ,6.3 ,259 ,2018-04-09 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,998.8 ,... ,1000.9 ,2018-04-10 07:46 ,996.5 ,2018-04-10 15:05 ,22.8 ,30.3 ,2018-04-10 14:25 ,15.8 ,2018-04-10 05:56 ,... ,60 ,33 ,2018-04-10 09:28 ,1.4 ,69 ,6.0 ,274 ,2018-04-10 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,996.1 ,... ,998.3 ,2018-04-11 08:35 ,993.8 ,2018-04-11 16:10 ,25.0 ,31.7 ,2018-04-11 13:24 ,19.1 ,2018-04-11 04:39 ,... ,74 ,54 ,2018-04-11 12:29 ,1.3 ,79 ,5.4 ,187 ,2018-04-11 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,995.6 ,... ,997.4 ,2018-04-12 22:56 ,993.8 ,2018-04-12 15:05 ,25.9 ,31.5 ,2018-04-12 11:42 ,21.9 ,2018-04-12 05:19 ,... ,76 ,56 ,2018-04-12 11:26 ,1.4 ,78 ,7.3 ,218 ,2018-04-12 11:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
