,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,996.0 ,... ,997.2 ,2018-11-01 22:40 ,994.8 ,2018-11-01 00:41 ,20.4 ,23.7 ,2018-11-01 11:29 ,18.9 ,2018-11-01 23:40 ,... ,89 ,78 ,2018-11-01 16:11 ,0.6 ,173 ,4.5 ,358 ,2018-11-01 00:38 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,997.0 ,... ,999.3 ,2018-11-02 22:26 ,993.9 ,2018-11-02 03:14 ,21.7 ,26.8 ,2018-11-02 10:42 ,18.5 ,2018-11-02 03:48 ,... ,87 ,58 ,2018-11-02 10:44 ,0.9 ,101 ,5.6 ,113 ,2018-11-02 08:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,998.9 ,... ,1000.4 ,2018-11-03 09:41 ,997.2 ,2018-11-03 14:36 ,24.1 ,31.4 ,2018-11-03 12:44 ,19.3 ,2018-11-03 05:25 ,... ,82 ,55 ,2018-11-03 12:47 ,0.7 ,26 ,5.2 ,2 ,2018-11-03 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,999.3 ,... ,1001.2 ,2018-11-04 09:16 ,997.1 ,2018-11-04 14:59 ,23.9 ,29.0 ,2018-11-04 13:57 ,21.2 ,2018-11-04 07:11 ,... ,86 ,63 ,2018-11-04 14:40 ,0.6 ,6 ,4.3 ,270 ,2018-11-04 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,999.6 ,... ,1001.4 ,2018-11-05 09:04 ,997.7 ,2018-11-05 15:30 ,24.7 ,30.6 ,2018-11-05 13:04 ,19.8 ,2018-11-05 05:36 ,... ,82 ,53 ,2018-11-05 13:22 ,0.6 ,79 ,5.2 ,10 ,2018-11-05 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1000.5 ,... ,1002.1 ,2018-11-06 09:27 ,999.0 ,2018-11-06 14:34 ,24.5 ,29.6 ,2018-11-06 13:16 ,21.2 ,2018-11-06 05:21 ,... ,84 ,63 ,2018-11-06 14:19 ,0.9 ,54 ,3.8 ,239 ,2018-11-06 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1000.7 ,... ,1002.8 ,2018-11-07 09:33 ,998.9 ,2018-11-07 15:28 ,23.5 ,29.0 ,2018-11-07 14:32 ,20.2 ,2018-11-07 06:31 ,... ,86 ,66 ,2018-11-07 14:33 ,0.9 ,268 ,4.0 ,237 ,2018-11-07 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,999.9 ,... ,1001.5 ,2018-11-08 09:15 ,998.2 ,2018-11-08 14:41 ,24.6 ,31.0 ,2018-11-08 13:26 ,20.5 ,2018-11-08 04:19 ,... ,78 ,48 ,2018-11-08 14:00 ,0.9 ,94 ,5.3 ,276 ,2018-11-08 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1000.2 ,... ,1001.7 ,2018-11-09 09:20 ,998.5 ,2018-11-09 14:26 ,23.9 ,30.4 ,2018-11-09 13:15 ,19.4 ,2018-11-09 06:31 ,... ,81 ,54 ,2018-11-09 13:11 ,0.7 ,66 ,4.9 ,358 ,2018-11-09 16:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1001.0 ,... ,1003.0 ,2018-11-10 08:23 ,998.9 ,2018-11-10 15:23 ,23.2 ,27.6 ,2018-11-10 14:40 ,20.7 ,2018-11-10 06:11 ,... ,86 ,65 ,2018-11-10 14:40 ,1.0 ,213 ,5.3 ,222 ,2018-11-10 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
