,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,989.0 ,... ,990.3 ,2018-07-01 23:04 ,987.6 ,2018-07-01 15:39 ,25.5 ,32.5 ,2018-07-01 11:15 ,23.3 ,2018-07-01 03:46 ,... ,88 ,58 ,2018-07-01 11:16 ,1.7 ,53 ,10.6 ,121 ,2018-07-01 13:27 ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,989.0 ,... ,990.9 ,2018-07-02 10:31 ,987.5 ,2018-07-02 03:35 ,24.0 ,25.8 ,2018-07-02 22:57 ,22.3 ,2018-07-02 14:16 ,... ,93 ,83 ,2018-07-02 22:56 ,2.3 ,93 ,8.6 ,9 ,2018-07-02 13:56 ,132.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,988.6 ,... ,989.8 ,2018-07-03 07:25 ,987.5 ,2018-07-03 15:57 ,26.4 ,31.0 ,2018-07-03 12:26 ,23.5 ,2018-07-03 05:50 ,... ,84 ,63 ,2018-07-03 15:21 ,1.8 ,99 ,7.2 ,172 ,2018-07-03 16:21 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,988.4 ,... ,990.1 ,2018-07-04 10:15 ,987.1 ,2018-07-04 16:17 ,26.0 ,29.8 ,2018-07-04 14:23 ,23.6 ,2018-07-04 07:50 ,... ,85 ,67 ,2018-07-04 14:31 ,1.9 ,86 ,7.8 ,170 ,2018-07-04 13:17 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,988.3 ,... ,990.0 ,2018-07-05 10:27 ,987.1 ,2018-07-05 17:04 ,27.1 ,30.4 ,2018-07-05 14:01 ,24.7 ,2018-07-05 00:16 ,... ,77 ,59 ,2018-07-05 14:01 ,1.8 ,82 ,5.0 ,218 ,2018-07-05 07:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,988.3 ,... ,989.5 ,2018-07-06 23:14 ,987.1 ,2018-07-06 18:24 ,27.3 ,30.0 ,2018-07-06 15:33 ,25.7 ,2018-07-06 23:57 ,... ,76 ,67 ,2018-07-06 15:34 ,2.0 ,103 ,6.0 ,237 ,2018-07-06 15:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,989.1 ,... ,990.9 ,2018-07-07 21:36 ,987.3 ,2018-07-07 14:16 ,26.9 ,33.1 ,2018-07-07 12:28 ,23.8 ,2018-07-07 23:48 ,... ,79 ,52 ,2018-07-07 11:33 ,1.7 ,75 ,7.7 ,236 ,2018-07-07 14:27 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,990.3 ,... ,992.0 ,2018-07-08 22:01 ,989.1 ,2018-07-08 14:23 ,27.5 ,34.2 ,2018-07-08 13:09 ,23.0 ,2018-07-08 04:44 ,... ,75 ,48 ,2018-07-08 13:09 ,1.3 ,77 ,8.0 ,36 ,2018-07-08 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,990.5 ,... ,992.1 ,2018-07-09 09:58 ,988.6 ,2018-07-09 16:56 ,28.1 ,33.8 ,2018-07-09 14:01 ,23.1 ,2018-07-09 05:50 ,... ,76 ,53 ,2018-07-09 12:45 ,1.4 ,76 ,9.5 ,350 ,2018-07-09 08:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,987.2 ,... ,990.5 ,2018-07-10 00:01 ,984.4 ,2018-07-11 00:00 ,27.9 ,32.5 ,2018-07-10 12:50 ,23.9 ,2018-07-10 05:28 ,... ,80 ,58 ,2018-07-10 12:51 ,1.3 ,84 ,8.3 ,351 ,2018-07-10 14:27 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
