,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,996.8 ,... ,998.8 ,2018-05-01 08:44 ,995.4 ,2018-05-01 16:19 ,26.7 ,31.8 ,2018-05-01 11:51 ,22.0 ,2018-05-01 05:56 ,... ,75 ,51 ,2018-05-01 11:44 ,1.2 ,80 ,6.4 ,265 ,2018-05-01 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,996.3 ,... ,998.2 ,2018-05-02 08:21 ,994.7 ,2018-05-02 15:51 ,27.2 ,33.3 ,2018-05-02 12:31 ,22.4 ,2018-05-02 03:31 ,... ,72 ,48 ,2018-05-02 11:57 ,1.3 ,84 ,6.5 ,225 ,2018-05-02 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,997.8 ,... ,999.8 ,2018-05-03 22:17 ,996.1 ,2018-05-03 14:24 ,26.5 ,31.9 ,2018-05-03 11:01 ,22.3 ,2018-05-03 23:36 ,... ,72 ,54 ,2018-05-03 14:28 ,0.8 ,39 ,6.9 ,344 ,2018-05-03 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,999.3 ,... ,1001.4 ,2018-05-04 22:09 ,997.8 ,2018-05-04 03:27 ,25.8 ,30.2 ,2018-05-04 14:02 ,21.3 ,2018-05-04 04:14 ,... ,70 ,53 ,2018-05-04 14:02 ,1.2 ,215 ,5.1 ,272 ,2018-05-04 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,999.7 ,... ,1001.3 ,2018-05-05 08:04 ,997.9 ,2018-05-05 16:20 ,26.8 ,31.3 ,2018-05-05 13:44 ,22.6 ,2018-05-05 05:44 ,... ,70 ,54 ,2018-05-05 11:41 ,0.7 ,80 ,5.2 ,258 ,2018-05-05 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,996.1 ,... ,999.2 ,2018-05-06 00:02 ,993.7 ,2018-05-06 16:18 ,27.6 ,33.6 ,2018-05-06 13:18 ,22.4 ,2018-05-06 05:29 ,... ,71 ,45 ,2018-05-06 11:02 ,1.7 ,60 ,8.3 ,234 ,2018-05-06 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,993.3 ,... ,995.3 ,2018-05-07 08:30 ,991.4 ,2018-05-07 16:27 ,28.1 ,32.7 ,2018-05-07 13:47 ,23.4 ,2018-05-07 05:55 ,... ,70 ,50 ,2018-05-07 13:47 ,1.7 ,81 ,8.8 ,215 ,2018-05-07 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,993.3 ,... ,995.8 ,2018-05-08 21:42 ,991.0 ,2018-05-08 02:54 ,26.3 ,31.0 ,2018-05-08 14:56 ,21.5 ,2018-05-08 05:29 ,... ,80 ,55 ,2018-05-08 14:51 ,1.1 ,26 ,6.9 ,87 ,2018-05-08 05:32 ,38.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,997.3 ,... ,999.8 ,2018-05-09 21:21 ,994.1 ,2018-05-09 02:41 ,23.7 ,26.1 ,2018-05-09 11:06 ,22.1 ,2018-05-09 23:57 ,... ,95 ,82 ,2018-05-09 11:07 ,0.3 ,335 ,3.9 ,358 ,2018-05-09 12:04 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,998.4 ,... ,1000.1 ,2018-05-10 09:35 ,996.6 ,2018-05-10 16:25 ,24.3 ,28.7 ,2018-05-10 12:00 ,20.6 ,2018-05-10 04:00 ,... ,83 ,63 ,2018-05-10 15:50 ,0.5 ,268 ,4.2 ,353 ,2018-05-10 15:02 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,997.4 ,... ,999.4 ,2018-05-11 08:03 ,995.5 ,2018-05-11 15:47 ,24.9 ,31.2 ,2018-05-11 13:10 ,21.8 ,2018-05-11 01:24 ,... ,83 ,55 ,2018-05-11 13:09 ,0.6 ,85 ,5.3 ,3 ,2018-05-11 13:37 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,995.8 ,... ,997.4 ,2018-05-12 09:42 ,993.7 ,2018-05-12 16:49 ,25.5 ,30.1 ,2018-05-12 14:39 ,21.8 ,2018-05-12 03:30 ,... ,82 ,62 ,2018-05-12 14:23 ,1.0 ,93 ,4.7 ,276 ,2018-05-12 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,995.2 ,... ,996.5 ,2018-05-13 09:34 ,993.8 ,2018-05-13 17:05 ,25.8 ,30.6 ,2018-05-13 12:31 ,21.8 ,2018-05-13 04:41 ,... ,78 ,58 ,2018-05-13 11:57 ,1.1 ,80 ,5.6 ,263 ,2018-05-13 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,994.8 ,... ,996.7 ,2018-05-14 09:03 ,992.8 ,2018-05-14 16:20 ,26.7 ,32.8 ,2018-05-14 13:27 ,21.8 ,2018-05-14 03:52 ,... ,77 ,53 ,2018-05-14 13:28 ,1.2 ,86 ,5.9 ,242 ,2018-05-14 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,994.3 ,... ,995.6 ,2018-05-15 09:07 ,992.9 ,2018-05-15 15:03 ,27.6 ,32.9 ,2018-05-15 13:20 ,22.7 ,2018-05-15 04:00 ,... ,76 ,55 ,2018-05-15 12:35 ,1.3 ,268 ,6.0 ,266 ,2018-05-15 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,993.2 ,... ,995.0 ,2018-05-16 10:28 ,992.0 ,2018-05-16 16:37 ,28.1 ,33.6 ,2018-05-16 13:47 ,23.1 ,2018-05-16 05:42 ,... ,78 ,55 ,2018-05-16 13:47 ,1.4 ,72 ,7.3 ,267 ,2018-05-16 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,992.6 ,... ,994.4 ,2018-05-17 08:23 ,991.3 ,2018-05-17 15:52 ,28.0 ,33.7 ,2018-05-17 11:42 ,22.9 ,2018-05-17 05:14 ,... ,76 ,47 ,2018-05-17 11:45 ,1.7 ,79 ,8.1 ,271 ,2018-05-17 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,992.1 ,... ,993.8 ,2018-05-18 08:20 ,990.8 ,2018-05-18 16:09 ,27.3 ,32.7 ,2018-05-18 11:56 ,22.7 ,2018-05-18 05:20 ,... ,77 ,54 ,2018-05-18 11:25 ,1.7 ,84 ,6.6 ,220 ,2018-05-18 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,992.4 ,... ,994.0 ,2018-05-19 09:24 ,990.8 ,2018-05-19 16:46 ,27.9 ,32.9 ,2018-05-19 12:35 ,22.2 ,2018-05-19 05:32 ,... ,72 ,50 ,2018-05-19 12:35 ,1.0 ,85 ,6.4 ,232 ,2018-05-19 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,993.2 ,... ,994.7 ,2018-05-20 09:27 ,990.9 ,2018-05-20 03:39 ,27.8 ,32.4 ,2018-05-20 10:51 ,23.8 ,2018-05-20 04:55 ,... ,76 ,58 ,2018-05-20 10:50 ,0.8 ,81 ,5.5 ,255 ,2018-05-20 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,994.0 ,... ,995.8 ,2018-05-21 09:25 ,992.3 ,2018-05-21 02:40 ,27.6 ,32.7 ,2018-05-21 14:06 ,23.6 ,2018-05-21 04:14 ,... ,76 ,57 ,2018-05-21 11:58 ,0.8 ,81 ,6.5 ,8 ,2018-05-21 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,994.4 ,... ,996.5 ,2018-05-22 09:01 ,992.4 ,2018-05-22 16:03 ,27.9 ,33.1 ,2018-05-22 13:07 ,23.4 ,2018-05-22 02:45 ,... ,74 ,52 ,2018-05-22 13:06 ,1.0 ,79 ,5.2 ,348 ,2018-05-22 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,994.1 ,... ,995.6 ,2018-05-23 07:42 ,992.1 ,2018-05-23 15:04 ,28.0 ,34.3 ,2018-05-23 13:43 ,23.8 ,2018-05-23 02:46 ,... ,75 ,52 ,2018-05-23 13:42 ,0.7 ,85 ,5.6 ,292 ,2018-05-23 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,993.9 ,... ,995.8 ,2018-05-24 09:39 ,992.6 ,2018-05-24 17:08 ,27.9 ,32.7 ,2018-05-24 12:19 ,24.0 ,2018-05-24 05:22 ,... ,73 ,54 ,2018-05-24 11:40 ,0.8 ,85 ,4.8 ,270 ,2018-05-24 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,992.5 ,... ,994.8 ,2018-05-25 07:36 ,990.2 ,2018-05-25 16:12 ,28.3 ,33.4 ,2018-05-25 12:19 ,24.1 ,2018-05-25 02:00 ,... ,74 ,51 ,2018-05-25 12:19 ,1.4 ,268 ,6.8 ,230 ,2018-05-25 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,992.8 ,... ,994.7 ,2018-05-26 09:07 ,991.4 ,2018-05-26 16:25 ,28.1 ,32.3 ,2018-05-26 15:34 ,23.8 ,2018-05-26 05:25 ,... ,73 ,53 ,2018-05-26 14:47 ,1.5 ,84 ,6.8 ,213 ,2018-05-26 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,993.4 ,... ,994.8 ,2018-05-27 22:04 ,991.1 ,2018-05-27 16:30 ,28.6 ,33.8 ,2018-05-27 13:00 ,23.8 ,2018-05-27 05:10 ,... ,70 ,52 ,2018-05-27 11:50 ,2.0 ,93 ,7.7 ,232 ,2018-05-27 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,993.2 ,... ,994.7 ,2018-05-28 22:39 ,991.6 ,2018-05-28 17:01 ,29.1 ,34.8 ,2018-05-28 13:01 ,23.6 ,2018-05-28 05:18 ,... ,72 ,47 ,2018-05-28 12:27 ,1.7 ,95 ,7.5 ,270 ,2018-05-28 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,994.4 ,... ,996.4 ,2018-05-29 22:20 ,992.5 ,2018-05-29 17:00 ,29.1 ,33.5 ,2018-05-29 10:35 ,25.4 ,2018-05-29 05:49 ,... ,74 ,56 ,2018-05-29 10:22 ,1.2 ,52 ,6.2 ,241 ,2018-05-29 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
