,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,995.8 ,... ,997.6 ,2018-10-01 21:54 ,994.3 ,2018-10-01 14:53 ,26.0 ,31.2 ,2018-10-01 12:04 ,22.0 ,2018-10-01 23:28 ,... ,74 ,52 ,2018-10-01 16:34 ,0.8 ,82 ,4.6 ,3 ,2018-10-01 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,996.9 ,... ,998.7 ,2018-10-02 10:15 ,995.1 ,2018-10-02 14:41 ,24.2 ,29.8 ,2018-10-02 14:17 ,20.5 ,2018-10-02 23:59 ,... ,77 ,53 ,2018-10-02 15:07 ,0.9 ,333 ,6.2 ,357 ,2018-10-02 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,996.1 ,... ,998.0 ,2018-10-03 09:21 ,993.9 ,2018-10-03 15:05 ,23.8 ,30.2 ,2018-10-03 14:42 ,19.2 ,2018-10-03 05:09 ,... ,75 ,44 ,2018-10-03 14:42 ,0.7 ,25 ,5.5 ,351 ,2018-10-03 16:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,993.3 ,... ,996.1 ,2018-10-04 00:01 ,991.5 ,2018-10-04 15:17 ,22.9 ,27.4 ,2018-10-04 12:10 ,20.2 ,2018-10-04 05:29 ,... ,77 ,56 ,2018-10-04 12:00 ,1.7 ,10 ,10.9 ,349 ,2018-10-04 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,993.1 ,... ,996.0 ,2018-10-05 23:05 ,991.1 ,2018-10-05 14:32 ,24.1 ,29.8 ,2018-10-05 13:52 ,21.0 ,2018-10-05 06:17 ,... ,71 ,51 ,2018-10-05 12:18 ,1.2 ,84 ,7.4 ,9 ,2018-10-05 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,996.3 ,... ,997.9 ,2018-10-06 23:09 ,995.0 ,2018-10-06 01:53 ,25.4 ,30.7 ,2018-10-06 14:11 ,20.4 ,2018-10-06 06:15 ,... ,76 ,55 ,2018-10-06 14:07 ,0.9 ,85 ,4.3 ,1 ,2018-10-06 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,997.0 ,... ,998.8 ,2018-10-07 09:06 ,994.8 ,2018-10-07 15:04 ,25.6 ,30.9 ,2018-10-07 13:44 ,20.9 ,2018-10-07 06:20 ,... ,77 ,59 ,2018-10-07 12:27 ,0.8 ,90 ,6.0 ,285 ,2018-10-07 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,996.6 ,... ,998.2 ,2018-10-08 08:27 ,994.3 ,2018-10-08 15:31 ,25.7 ,31.6 ,2018-10-08 14:35 ,21.1 ,2018-10-08 05:49 ,... ,78 ,54 ,2018-10-08 14:35 ,0.9 ,74 ,5.9 ,3 ,2018-10-08 16:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,996.1 ,... ,997.6 ,2018-10-09 22:10 ,993.9 ,2018-10-09 15:22 ,25.9 ,30.9 ,2018-10-09 12:52 ,21.7 ,2018-10-09 05:52 ,... ,79 ,59 ,2018-10-09 12:52 ,0.8 ,91 ,4.6 ,240 ,2018-10-09 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,996.6 ,... ,998.4 ,2018-10-10 23:59 ,994.6 ,2018-10-10 14:51 ,25.7 ,28.9 ,2018-10-10 14:24 ,22.8 ,2018-10-11 00:00 ,... ,82 ,64 ,2018-10-10 15:20 ,0.4 ,293 ,4.1 ,347 ,2018-10-10 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,998.5 ,... ,1000.1 ,2018-10-11 22:49 ,996.7 ,2018-10-11 14:31 ,23.5 ,28.5 ,2018-10-11 12:48 ,21.0 ,2018-10-11 23:53 ,... ,81 ,64 ,2018-10-11 12:48 ,0.7 ,110 ,6.6 ,341 ,2018-10-11 16:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1000.1 ,... ,1001.8 ,2018-10-12 10:37 ,998.9 ,2018-10-12 03:47 ,21.5 ,23.9 ,2018-10-12 14:16 ,19.9 ,2018-10-12 23:35 ,... ,91 ,84 ,2018-10-12 01:20 ,0.5 ,26 ,3.4 ,351 ,2018-10-12 18:27 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
