,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.1 ,... ,1004.4 ,2018-01-01 09:02 ,999.1 ,2018-01-01 15:04 ,17.4 ,24.8 ,2018-01-01 15:24 ,12.0 ,2018-01-01 06:54 ,... ,78 ,46 ,2018-01-01 15:28 ,0.7 ,353 ,6.1 ,2 ,2018-01-01 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1001.7 ,... ,1003.4 ,2018-01-02 09:35 ,999.3 ,2018-01-02 15:24 ,18.3 ,25.8 ,2018-01-02 13:50 ,13.0 ,2018-01-02 06:12 ,... ,79 ,48 ,2018-01-02 14:10 ,0.5 ,71 ,4.3 ,1 ,2018-01-02 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1001.8 ,... ,1004.2 ,2018-01-03 09:49 ,999.1 ,2018-01-03 14:16 ,18.4 ,24.6 ,2018-01-03 15:03 ,14.1 ,2018-01-03 02:36 ,... ,83 ,57 ,2018-01-03 15:47 ,0.8 ,82 ,4.1 ,94 ,2018-01-03 08:24 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1000.4 ,... ,1002.7 ,2018-01-04 09:46 ,998.4 ,2018-01-04 23:52 ,17.7 ,21.4 ,2018-01-04 13:25 ,15.4 ,2018-01-04 06:00 ,... ,89 ,72 ,2018-01-04 13:26 ,0.8 ,4 ,6.5 ,3 ,2018-01-04 13:05 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,998.7 ,... ,1000.8 ,2018-01-05 09:01 ,996.8 ,2018-01-05 15:23 ,18.2 ,21.0 ,2018-01-05 13:00 ,15.9 ,2018-01-05 23:54 ,... ,91 ,84 ,2018-01-05 15:46 ,0.5 ,323 ,6.2 ,354 ,2018-01-05 11:42 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,998.4 ,... ,999.9 ,2018-01-06 09:22 ,996.8 ,2018-01-06 15:36 ,16.9 ,18.0 ,2018-01-06 13:11 ,15.7 ,2018-01-06 06:40 ,... ,96 ,95 ,2018-01-06 00:08 ,0.5 ,228 ,5.7 ,350 ,2018-01-06 21:14 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,997.5 ,... ,999.3 ,2018-01-07 08:42 ,995.5 ,2018-01-07 13:48 ,18.4 ,20.4 ,2018-01-07 23:24 ,16.8 ,2018-01-07 08:22 ,... ,93 ,85 ,2018-01-07 15:23 ,0.7 ,108 ,6.2 ,347 ,2018-01-07 14:15 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,997.4 ,... ,1000.5 ,2018-01-08 23:40 ,995.3 ,2018-01-08 06:14 ,20.6 ,26.4 ,2018-01-08 10:47 ,17.8 ,2018-01-08 23:26 ,... ,84 ,67 ,2018-01-08 11:10 ,1.6 ,4 ,13.8 ,354 ,2018-01-08 13:16 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1003.0 ,... ,1006.0 ,2018-01-09 21:29 ,999.7 ,2018-01-09 02:00 ,12.6 ,19.9 ,2018-01-09 02:29 ,10.2 ,2018-01-09 21:10 ,... ,94 ,64 ,2018-01-09 02:28 ,1.1 ,343 ,11.1 ,350 ,2018-01-09 03:16 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1006.0 ,... ,1008.4 ,2018-01-10 09:25 ,1003.6 ,2018-01-10 15:42 ,11.5 ,17.2 ,2018-01-10 15:16 ,9.2 ,2018-01-10 23:52 ,... ,83 ,56 ,2018-01-10 15:35 ,0.9 ,340 ,7.0 ,343 ,2018-01-10 16:47 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1007.1 ,... ,1008.9 ,2018-01-11 22:42 ,1004.8 ,2018-01-11 15:20 ,11.2 ,16.7 ,2018-01-11 15:06 ,7.2 ,2018-01-11 23:50 ,... ,72 ,48 ,2018-01-11 15:36 ,0.9 ,346 ,6.7 ,2 ,2018-01-11 17:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.0 ,... ,... , ,... , ,10.5 ,... , ,... , ,... ,75 ,... , ,0.8 ,326 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.5 ,... ,1009.9 ,2018-01-13 08:55 ,1004.9 ,2018-01-13 15:08 ,11.1 ,18.8 ,2018-01-13 12:48 ,4.6 ,2018-01-13 06:30 ,... ,74 ,41 ,2018-01-13 12:48 ,0.8 ,77 ,5.3 ,274 ,2018-01-13 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.4 ,... ,1007.4 ,2018-01-14 00:02 ,1001.6 ,2018-01-14 14:58 ,13.7 ,21.6 ,2018-01-14 14:24 ,7.6 ,2018-01-14 07:19 ,... ,70 ,32 ,2018-01-14 14:17 ,1.3 ,76 ,5.0 ,272 ,2018-01-14 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.0 ,... ,1003.8 ,2018-01-15 00:17 ,998.3 ,2018-01-15 15:34 ,15.3 ,24.0 ,2018-01-15 14:41 ,8.3 ,2018-01-15 06:49 ,... ,75 ,42 ,2018-01-15 13:05 ,1.1 ,83 ,4.8 ,289 ,2018-01-15 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
