,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,840.0 ,... ,841.9 ,2018-02-01 22:47 ,838.6 , ,6.7 ,9.6 ,2018-02-02 00:00 ,5.1 ,2018-02-01 18:10 ,... ,... ,/ , ,0.5 ,154 ,3.3 ,194 ,2018-02-01 00:51 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,841.6 ,... ,842.7 ,2018-02-02 10:28 ,840.0 ,2018-02-02 14:05 ,6.6 ,10.2 ,2018-02-02 12:23 ,5.3 ,2018-02-02 22:20 ,... ,... ,/ , ,0.4 ,158 ,2.7 ,346 ,2018-02-02 03:00 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,841.4 ,... ,842.7 ,2018-02-03 09:46 ,839.9 ,2018-02-03 15:25 ,4.6 ,6.3 ,2018-02-03 10:05 ,3.5 ,2018-02-03 23:57 ,... ,... ,/ , ,0.4 ,341 ,3.0 ,173 ,2018-02-03 04:34 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,840.9 ,... ,841.9 ,2018-02-04 22:33 ,839.5 ,2018-02-04 15:15 ,3.4 ,5.2 ,2018-02-04 13:35 ,2.3 ,2018-02-04 05:29 ,... ,... ,/ , ,0.2 ,159 ,3.1 ,15 ,2018-02-04 19:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,840.4 ,... ,841.9 ,2018-02-05 09:08 ,838.3 ,2018-02-05 16:03 ,2.1 ,3.1 ,2018-02-05 00:36 ,1.1 ,2018-02-05 19:40 ,... ,... ,/ , ,0.2 ,342 ,3.0 ,345 ,2018-02-05 16:33 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,840.0 ,... ,841.7 ,2018-02-06 10:13 ,838.6 ,2018-02-06 15:11 ,1.9 ,3.6 ,2018-02-06 11:51 ,0.7 ,2018-02-06 06:49 ,... ,... ,/ , ,0.6 ,347 ,4.0 ,342 ,2018-02-06 21:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,839.4 ,... ,840.6 ,2018-02-07 09:51 ,837.5 ,2018-02-07 15:24 ,3.3 ,5.6 ,2018-02-07 10:02 ,1.4 ,2018-02-07 00:16 ,... ,... ,/ , ,0.9 ,347 ,4.2 ,346 ,2018-02-07 20:48 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,839.2 ,... ,840.7 ,2018-02-08 09:25 ,837.7 ,2018-02-08 15:38 ,5.4 ,7.5 ,2018-02-08 10:56 ,4.1 ,2018-02-09 00:00 ,... ,... ,/ , ,1.2 ,350 ,5.6 ,347 ,2018-02-08 00:17 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,839.5 ,... ,841.0 ,2018-02-09 09:31 ,838.0 ,2018-02-09 15:24 ,9.1 ,11.4 ,2018-02-09 12:33 ,5.7 ,2018-02-09 00:20 ,... ,... ,/ , ,0.3 ,162 ,3.5 ,176 ,2018-02-09 13:06 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,840.2 ,... ,841.6 ,2018-02-10 23:09 ,838.5 ,2018-02-10 15:19 ,11.7 ,15.1 ,2018-02-10 11:10 ,9.7 ,2018-02-11 00:00 ,... ,... ,/ , ,0.5 ,153 ,3.8 ,179 ,2018-02-10 10:15 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,841.8 ,... ,844.3 ,2018-02-11 23:53 ,839.9 ,2018-02-11 04:11 ,6.8 ,10.3 ,2018-02-11 00:01 ,5.0 ,2018-02-11 22:36 ,... ,... ,/ , ,0.8 ,157 ,3.9 ,188 ,2018-02-11 00:55 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,844.1 ,... ,845.8 ,2018-02-12 09:41 ,842.4 ,2018-02-12 16:26 ,4.4 ,5.5 ,2018-02-12 10:42 ,3.5 ,2018-02-12 19:15 ,... ,... ,/ , ,0.5 ,165 ,3.3 ,189 ,2018-02-12 19:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,843.6 ,... ,845.6 ,2018-02-13 10:10 ,841.7 ,2018-02-13 15:43 ,4.1 ,5.5 ,2018-02-13 13:00 ,2.8 ,2018-02-13 06:44 ,... ,... ,/ , ,0.3 ,161 ,3.6 ,184 ,2018-02-13 05:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,841.8 ,... ,844.3 ,2018-02-14 09:55 ,839.8 ,2018-02-14 15:57 ,7.0 ,9.5 ,2018-02-14 10:32 ,4.0 ,2018-02-14 00:47 ,... ,... ,/ , ,0.4 ,162 ,5.1 ,141 ,2018-02-14 23:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,841.1 ,... ,843.1 ,2018-02-15 09:57 ,839.6 ,2018-02-15 15:41 ,11.4 ,14.6 ,2018-02-15 13:15 ,8.6 ,2018-02-16 00:00 ,... ,... ,/ , ,0.9 ,162 ,5.3 ,155 ,2018-02-15 04:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,839.5 ,... ,840.9 ,2018-02-16 09:41 ,838.0 ,2018-02-16 14:16 ,13.4 ,18.2 ,2018-02-16 11:51 ,11.3 ,2018-02-16 05:20 ,... ,... ,/ , ,1.3 ,165 ,5.3 ,183 ,2018-02-16 03:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,841.1 ,... ,842.4 ,2018-02-17 09:47 ,839.8 ,2018-02-17 04:27 ,10.1 ,12.8 ,2018-02-17 00:23 ,8.2 ,2018-02-17 23:36 ,... ,... ,/ , ,0.5 ,151 ,2.4 ,320 ,2018-02-17 17:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,841.8 ,... ,843.5 ,2018-02-18 09:55 ,840.7 ,2018-02-18 15:31 ,10.1 ,12.7 ,2018-02-18 14:30 ,7.2 ,2018-02-18 04:47 ,... ,... ,/ , ,0.3 ,159 ,2.5 ,162 ,2018-02-18 23:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,841.3 ,... ,843.1 ,2018-02-19 09:45 ,839.9 ,2018-02-19 15:11 ,13.0 ,17.6 ,2018-02-19 11:58 ,10.5 ,2018-02-19 00:30 ,... ,... ,/ , ,0.6 ,156 ,3.5 ,173 ,2018-02-19 02:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,840.0 ,... ,841.7 ,2018-02-20 10:12 ,838.7 ,2018-02-20 23:59 ,13.3 ,18.2 ,2018-02-20 10:28 ,10.9 ,2018-02-20 04:48 ,... ,... ,/ , ,0.3 ,153 ,3.0 ,163 ,2018-02-20 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,839.0 ,... ,840.2 ,2018-02-21 22:15 ,837.7 ,2018-02-21 03:54 ,12.4 ,15.2 ,2018-02-21 09:30 ,10.2 ,2018-02-21 23:24 ,... ,... ,/ , ,0.6 ,96 ,3.6 ,183 ,2018-02-21 00:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,840.0 ,... ,841.6 ,2018-02-22 22:28 ,838.2 ,2018-02-22 14:40 ,10.5 ,12.6 ,2018-02-22 11:31 ,8.6 ,2018-02-22 23:34 ,... ,... ,/ , ,0.4 ,155 ,2.9 ,197 ,2018-02-22 18:36 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,841.9 ,... ,843.7 ,2018-02-23 23:03 ,840.2 ,2018-02-23 03:30 ,9.2 ,10.7 ,2018-02-23 14:16 ,8.3 ,2018-02-23 01:08 ,... ,... ,/ , ,0.2 ,154 ,2.3 ,167 ,2018-02-23 16:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
