,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,840.9 ,... ,842.1 ,2018-05-01 10:31 ,840.0 ,2018-05-01 17:28 ,16.6 ,18.9 ,2018-05-01 10:03 ,14.9 ,2018-05-01 06:05 ,... ,... ,/ , ,0.3 ,148 ,3.0 ,182 ,2018-05-01 10:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,840.3 ,... ,841.8 ,2018-05-02 21:17 ,839.2 ,2018-05-02 15:33 ,17.3 ,19.5 ,2018-05-02 17:00 ,14.3 ,2018-05-02 03:48 ,... ,... ,/ , ,0.4 ,158 ,2.9 ,176 ,2018-05-02 05:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,842.0 ,... ,843.8 ,2018-05-03 22:53 ,840.7 ,2018-05-03 03:07 ,15.1 ,17.5 ,2018-05-03 08:43 ,12.9 ,2018-05-03 17:18 ,... ,... ,/ , ,0.5 ,150 ,2.7 ,167 ,2018-05-03 17:32 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,843.1 ,... ,844.5 ,2018-05-04 22:10 ,841.8 ,2018-05-04 03:49 ,13.7 ,15.1 ,2018-05-04 13:10 ,12.9 ,2018-05-04 23:50 ,... ,... ,/ , ,0.1 ,150 ,1.5 ,352 ,2018-05-04 01:26 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,843.1 ,... ,844.2 ,2018-05-05 09:43 ,842.3 ,2018-05-05 16:48 ,14.4 ,16.0 ,2018-05-05 14:00 ,12.1 ,2018-05-05 02:13 ,... ,... ,/ , ,0.4 ,170 ,4.3 ,182 ,2018-05-05 06:09 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,840.4 ,... ,842.9 ,2018-05-06 00:07 ,838.9 ,2018-05-06 17:13 ,16.6 ,18.7 ,2018-05-06 15:43 ,13.7 ,2018-05-06 03:02 ,... ,... ,/ , ,0.7 ,165 ,6.8 ,166 ,2018-05-06 04:45 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,837.5 ,... ,839.3 ,2018-05-07 00:07 ,836.1 ,2018-05-07 16:46 ,20.0 ,24.6 ,2018-05-07 10:44 ,15.9 ,2018-05-07 02:26 ,... ,... ,/ , ,0.2 ,168 ,2.5 ,183 ,2018-05-07 00:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,837.3 ,... ,840.1 ,2018-05-08 23:13 ,835.1 ,2018-05-08 03:23 ,17.8 ,21.0 ,2018-05-08 14:22 ,15.1 ,2018-05-08 07:39 ,... ,... ,/ , ,0.6 ,173 ,5.8 ,334 ,2018-05-08 11:25 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,841.1 ,... ,843.1 ,2018-05-09 21:59 ,838.6 ,2018-05-09 03:14 ,14.6 ,16.3 ,2018-05-09 00:01 ,13.3 ,2018-05-09 18:47 ,... ,... ,/ , ,0.2 ,154 ,2.2 ,315 ,2018-05-09 18:10 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,841.7 ,... ,843.0 ,2018-05-10 09:45 ,840.6 ,2018-05-10 16:13 ,13.8 ,16.8 ,2018-05-10 11:14 ,12.1 ,2018-05-10 22:01 ,... ,... ,/ , ,0.2 ,160 ,1.9 ,172 ,2018-05-10 18:48 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,840.6 ,... ,841.9 ,2018-05-11 09:47 ,839.4 ,2018-05-11 16:48 ,14.6 ,17.6 ,2018-05-11 16:01 ,11.8 ,2018-05-11 02:07 ,... ,... ,/ , ,0.3 ,152 ,2.3 ,349 ,2018-05-11 18:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,839.5 ,... ,840.5 ,2018-05-12 10:27 ,838.5 ,2018-05-12 16:13 ,16.8 ,19.5 ,2018-05-12 11:05 ,15.5 ,2018-05-12 05:05 ,... ,... ,/ , ,0.7 ,160 ,3.4 ,156 ,2018-05-12 11:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,839.4 ,... ,841.3 ,2018-05-13 22:09 ,838.5 ,2018-05-13 04:33 ,17.8 ,21.4 ,2018-05-13 11:23 ,15.6 ,2018-05-13 22:49 ,... ,... ,/ , ,0.2 ,142 ,2.9 ,192 ,2018-05-13 14:08 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,839.7 ,... ,841.0 ,2018-05-14 09:51 ,838.6 ,2018-05-14 16:36 ,17.9 ,19.7 ,2018-05-14 11:25 ,15.8 ,2018-05-14 01:43 ,... ,... ,/ , ,0.3 ,154 ,2.4 ,187 ,2018-05-14 09:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,839.5 ,... ,840.7 ,2018-05-15 10:22 ,838.1 ,2018-05-15 04:20 ,17.5 ,19.5 ,2018-05-15 09:58 ,15.8 ,2018-05-15 02:50 ,... ,... ,/ , ,0.5 ,153 ,3.2 ,174 ,2018-05-15 10:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,839.0 ,... ,840.1 ,2018-05-16 11:04 ,838.1 ,2018-05-16 16:56 ,18.4 ,19.8 ,2018-05-16 12:15 ,16.8 ,2018-05-16 04:21 ,... ,... ,/ , ,0.4 ,150 ,2.5 ,171 ,2018-05-16 12:26 ,33.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
