,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,841.8 ,... ,843.5 ,2018-10-11 22:27 ,840.2 ,2018-10-11 03:41 ,14.4 ,17.5 ,2018-10-11 09:21 ,12.7 ,2018-10-11 21:18 ,... ,... ,/ , ,0.4 ,352 ,5.1 ,191 ,2018-10-11 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,843.2 ,... ,844.3 ,2018-10-12 10:04 ,842.2 ,2018-10-12 15:35 ,13.9 ,16.8 ,2018-10-12 12:41 ,12.7 ,2018-10-12 01:34 ,... ,... ,/ , ,0.4 ,158 ,3.9 ,201 ,2018-10-12 20:02 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,842.9 ,... ,844.5 ,2018-10-13 10:18 ,841.9 ,2018-10-13 16:44 ,14.2 ,17.8 ,2018-10-13 09:40 ,12.7 ,2018-10-13 04:14 ,... ,... ,/ , ,0.5 ,156 ,3.3 ,216 ,2018-10-13 12:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,841.7 ,... ,843.3 ,2018-10-14 08:41 ,840.5 ,2018-10-14 15:45 ,16.1 ,19.2 ,2018-10-14 11:55 ,13.4 ,2018-10-14 00:34 ,... ,... ,/ , ,0.4 ,152 ,3.6 ,351 ,2018-10-14 00:06 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,840.8 ,... ,842.2 ,2018-10-15 09:16 ,839.5 ,2018-10-15 14:57 ,16.1 ,19.1 ,2018-10-15 10:05 ,13.9 ,2018-10-15 06:00 ,... ,... ,/ , ,0.1 ,149 ,1.8 ,171 ,2018-10-15 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,839.4 ,... ,840.9 ,2018-10-16 00:06 ,838.1 ,2018-10-16 14:39 ,16.1 ,17.8 ,2018-10-16 14:29 ,14.7 ,2018-10-16 07:05 ,... ,... ,/ , ,0.1 ,148 ,1.5 ,145 ,2018-10-16 11:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,838.4 ,... ,839.6 ,2018-10-17 23:02 ,837.0 ,2018-10-17 14:54 ,15.3 ,16.9 ,2018-10-17 08:59 ,14.1 ,2018-10-17 21:21 ,... ,... ,/ , ,0.3 ,148 ,2.2 ,191 ,2018-10-17 13:49 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,840.9 ,... ,843.2 ,2018-10-18 23:02 ,838.8 ,2018-10-18 03:23 ,14.2 ,17.8 ,2018-10-18 11:05 ,12.8 ,2018-10-18 23:25 ,... ,... ,/ , ,0.3 ,162 ,3.3 ,201 ,2018-10-18 14:33 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,843.4 ,... ,844.9 ,2018-10-19 22:08 ,841.9 ,2018-10-19 03:06 ,13.2 ,15.0 ,2018-10-19 13:13 ,12.4 ,2018-10-19 23:56 ,... ,... ,/ , ,0.4 ,342 ,4.7 ,339 ,2018-10-19 23:55 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,844.0 ,... ,845.9 ,2018-10-20 09:38 ,842.4 ,2018-10-20 15:41 ,13.5 ,17.8 ,2018-10-20 08:48 ,11.5 ,2018-10-20 05:37 ,... ,... ,/ , ,0.4 ,353 ,3.5 ,348 ,2018-10-20 04:25 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,842.7 ,... ,844.3 ,2018-10-21 09:58 ,841.5 ,2018-10-21 15:11 ,13.8 ,15.7 ,2018-10-21 11:40 ,12.6 ,2018-10-21 04:24 ,... ,... ,/ , ,0.1 ,350 ,1.2 ,350 ,2018-10-21 21:48 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,841.6 ,... ,843.2 ,2018-10-22 09:45 ,840.2 ,2018-10-22 15:34 ,14.1 ,16.1 ,2018-10-22 09:12 ,12.6 ,2018-10-22 03:22 ,... ,... ,/ , ,0.1 ,156 ,2.0 ,174 ,2018-10-22 10:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,842.2 ,... ,843.5 ,2018-10-23 09:58 ,841.0 ,2018-10-23 03:28 ,14.8 ,17.2 ,2018-10-23 11:08 ,13.2 ,2018-10-23 05:39 ,... ,... ,/ , ,0.2 ,152 ,2.0 ,349 ,2018-10-23 05:34 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,842.5 ,... ,843.8 ,2018-10-24 09:43 ,841.3 ,2018-10-24 14:28 ,14.9 ,16.4 ,2018-10-24 12:12 ,14.1 ,2018-10-24 03:37 ,... ,... ,/ , ,0.2 ,345 ,2.4 ,204 ,2018-10-24 15:25 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,842.6 ,... ,844.1 ,2018-10-25 09:44 ,841.5 ,2018-10-25 15:06 ,14.9 ,16.3 ,2018-10-25 08:24 ,13.3 ,2018-10-25 05:37 ,... ,... ,/ , ,0.2 ,354 ,1.9 ,353 ,2018-10-25 03:11 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,842.0 ,... ,843.2 ,2018-10-26 09:12 ,840.8 ,2018-10-26 15:42 ,15.7 ,17.7 ,2018-10-26 11:05 ,13.9 ,2018-10-26 05:18 ,... ,... ,/ , ,0.0 ,343 ,2.3 ,312 ,2018-10-26 23:20 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,841.9 ,... ,843.5 ,2018-10-27 09:47 ,840.8 ,2018-10-27 15:30 ,12.2 ,15.3 ,2018-10-27 00:01 ,10.2 ,2018-10-27 23:59 ,... ,... ,/ , ,0.5 ,153 ,4.0 ,192 ,2018-10-27 07:01 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,839.5 ,... ,841.3 ,2018-10-28 09:53 ,838.1 , ,10.4 ,15.6 ,2018-10-28 11:18 ,7.3 ,2018-10-28 22:48 ,... ,... ,/ , ,0.5 ,347 ,5.8 ,359 ,2018-10-28 22:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,838.8 ,... ,840.1 ,2018-10-29 23:58 ,837.4 ,2018-10-29 14:20 ,13.2 ,17.9 ,2018-10-29 11:11 ,7.4 ,2018-10-29 04:21 ,... ,... ,/ , ,0.8 ,349 ,5.3 ,205 ,2018-10-29 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,840.6 ,... ,842.0 ,2018-10-30 22:27 ,838.5 ,2018-10-30 04:12 ,15.7 ,20.5 ,2018-10-30 10:52 ,12.5 ,2018-10-30 08:32 ,... ,... ,/ , ,0.7 ,349 ,5.2 ,259 ,2018-10-30 00:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,841.4 ,... ,842.9 ,2018-10-31 21:22 ,839.8 ,2018-10-31 13:05 ,14.2 ,15.7 ,2018-10-31 13:10 ,13.2 ,2018-10-31 22:23 ,... ,... ,/ , ,1.0 ,156 ,7.0 ,182 ,2018-10-31 18:53 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
