,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,831.9 ,... ,837.6 ,2018-07-11 22:42 ,825.8 ,2018-07-11 02:12 ,20.5 ,24.8 ,2018-07-11 10:00 ,14.8 ,2018-07-11 21:24 ,... ,... ,/ , ,0.8 ,149 ,6.4 ,167 ,2018-07-11 02:10 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,837.2 ,... ,839.0 ,2018-07-12 22:18 ,836.0 ,2018-07-12 05:54 ,17.0 ,19.0 ,2018-07-12 03:35 ,14.8 ,2018-07-12 08:24 ,... ,... ,/ , ,1.2 ,150 ,3.3 ,152 ,2018-07-12 17:47 ,49.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,838.1 ,... ,839.2 ,2018-07-13 22:00 ,837.2 ,2018-07-13 04:31 ,17.3 ,19.1 ,2018-07-13 11:10 ,16.1 ,2018-07-13 03:25 ,... ,... ,/ , ,0.6 ,157 ,3.5 ,335 ,2018-07-13 21:34 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,837.5 ,... ,838.3 ,2018-07-14 22:45 ,836.5 ,2018-07-14 16:10 ,17.0 ,20.4 ,2018-07-14 10:37 ,14.7 ,2018-07-14 06:54 ,... ,... ,/ , ,0.7 ,346 ,4.4 ,350 ,2018-07-14 06:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,837.2 ,... ,838.1 ,2018-07-15 09:34 ,836.4 ,2018-07-15 16:57 ,17.4 ,21.0 ,2018-07-15 10:25 ,14.8 ,2018-07-15 04:43 ,... ,... ,/ , ,0.9 ,150 ,3.0 ,353 ,2018-07-15 04:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,836.0 ,... ,837.3 ,2018-07-16 00:10 ,835.3 ,2018-07-16 15:31 ,18.1 ,22.3 ,2018-07-16 09:43 ,15.3 ,2018-07-16 01:55 ,... ,... ,/ , ,1.1 ,167 ,6.7 ,174 ,2018-07-16 23:48 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,836.1 ,... ,837.0 ,2018-07-17 08:29 ,835.0 ,2018-07-17 02:44 ,18.3 ,20.9 ,2018-07-17 12:43 ,16.6 ,2018-07-17 22:52 ,... ,... ,/ , ,0.7 ,150 ,6.8 ,216 ,2018-07-17 07:29 ,72.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,836.1 ,... ,837.3 ,2018-07-18 22:13 ,835.2 ,2018-07-18 16:26 ,18.3 ,21.4 ,2018-07-18 13:08 ,15.7 ,2018-07-18 05:04 ,... ,... ,/ , ,0.8 ,160 ,3.5 ,355 ,2018-07-18 04:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,836.4 ,... ,837.3 ,2018-07-19 21:26 ,835.4 ,2018-07-19 16:46 ,18.1 ,21.2 ,2018-07-19 10:52 ,16.0 ,2018-07-19 05:25 ,... ,... ,/ , ,0.8 ,152 ,3.4 ,351 ,2018-07-19 05:20 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,834.2 ,... ,836.0 ,2018-07-21 00:00 ,833.2 ,2018-07-20 16:54 ,18.0 ,20.7 ,2018-07-20 11:53 ,15.9 ,2018-07-20 21:54 ,... ,... ,/ , ,0.3 ,142 ,2.3 ,179 ,2018-07-20 17:41 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,831.7 ,... ,833.5 ,2018-07-21 00:02 ,830.4 ,2018-07-21 15:50 ,17.6 ,20.8 ,2018-07-21 10:59 ,16.0 ,2018-07-21 03:07 ,... ,... ,/ , ,0.7 ,147 ,3.0 ,178 ,2018-07-21 15:54 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,832.0 ,... ,833.3 ,2018-07-22 21:39 ,830.7 ,2018-07-22 04:58 ,18.0 ,19.8 ,2018-07-22 08:52 ,16.6 ,2018-07-22 04:37 ,... ,... ,/ , ,0.6 ,180 ,3.7 ,341 ,2018-07-22 07:13 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,834.3 ,... ,837.0 ,2018-07-23 22:38 ,832.1 ,2018-07-23 03:39 ,19.6 ,21.7 ,2018-07-23 12:16 ,17.8 ,2018-07-23 05:21 ,... ,... ,/ , ,0.3 ,146 ,2.0 ,173 ,2018-07-23 03:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,836.8 ,... ,838.0 ,2018-07-24 23:59 ,835.3 ,2018-07-24 04:09 ,19.3 ,22.4 ,2018-07-24 12:02 ,17.4 ,2018-07-24 21:52 ,... ,... ,/ , ,0.6 ,159 ,3.5 ,351 ,2018-07-24 21:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,837.6 ,... ,838.7 ,2018-07-25 22:07 ,836.4 ,2018-07-25 04:09 ,19.2 ,22.3 ,2018-07-25 13:35 ,17.2 ,2018-07-25 01:51 ,... ,... ,/ , ,0.6 ,352 ,2.8 ,181 ,2018-07-25 00:03 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,837.3 ,... ,838.5 ,2018-07-26 10:41 ,836.0 ,2018-07-26 17:20 ,19.1 ,21.8 ,2018-07-26 14:38 ,16.9 ,2018-07-26 01:49 ,... ,... ,/ , ,0.4 ,149 ,2.8 ,346 ,2018-07-26 05:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,837.1 ,... ,838.5 ,2018-07-27 22:05 ,835.9 ,2018-07-27 03:44 ,18.4 ,20.4 ,2018-07-27 10:28 ,16.8 ,2018-07-27 02:06 ,... ,... ,/ , ,0.5 ,352 ,2.9 ,182 ,2018-07-27 12:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,836.7 ,... ,837.7 ,2018-07-28 11:14 ,835.5 ,2018-07-28 17:58 ,18.4 ,21.5 ,2018-07-28 11:36 ,16.5 ,2018-07-28 18:32 ,... ,... ,/ , ,0.3 ,146 ,2.0 ,141 ,2018-07-28 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,835.8 ,... ,836.8 ,2018-07-29 22:35 ,834.7 ,2018-07-29 17:39 ,18.8 ,22.1 ,2018-07-29 12:52 ,16.7 ,2018-07-29 03:03 ,... ,... ,/ , ,0.6 ,167 ,2.5 ,176 ,2018-07-29 17:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,835.7 ,... ,836.7 ,2018-07-30 11:51 ,834.6 ,2018-07-30 17:12 ,20.1 ,23.4 ,2018-07-30 11:11 ,17.0 ,2018-07-30 01:31 ,... ,... ,/ , ,0.4 ,356 ,1.9 ,179 ,2018-07-30 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,835.7 ,... ,836.6 ,2018-07-31 09:38 ,834.2 ,2018-07-31 16:05 ,20.1 ,22.9 ,2018-07-31 12:23 ,18.1 ,2018-07-31 03:34 ,... ,... ,/ , ,0.4 ,148 ,2.4 ,155 ,2018-07-31 10:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
