,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,839.6 ,... ,840.7 ,2018-04-11 09:14 ,837.6 ,2018-04-11 16:51 ,16.6 ,21.8 ,2018-04-11 10:02 ,13.6 ,2018-04-11 00:34 ,... ,... ,/ , ,0.9 ,156 ,6.4 ,187 ,2018-04-11 18:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,839.8 ,... ,841.8 ,2018-04-12 22:10 ,838.0 ,2018-04-12 16:57 ,17.3 ,21.4 ,2018-04-12 09:12 ,14.3 ,2018-04-12 20:19 ,... ,... ,/ , ,0.7 ,152 ,4.8 ,201 ,2018-04-12 18:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,840.8 ,... ,842.2 ,2018-04-13 23:05 ,839.3 ,2018-04-13 15:54 ,16.3 ,17.3 ,2018-04-13 10:16 ,15.0 ,2018-04-13 06:05 ,... ,... ,/ , ,0.5 ,160 ,3.7 ,165 ,2018-04-13 02:17 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,839.2 ,... ,841.5 ,2018-04-14 00:10 ,837.9 ,2018-04-14 17:44 ,17.5 ,20.1 ,2018-04-14 21:27 ,15.0 ,2018-04-14 00:47 ,... ,... ,/ , ,0.7 ,354 ,4.4 ,211 ,2018-04-14 09:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,838.9 ,... ,840.8 ,2018-04-15 22:35 ,837.2 ,2018-04-15 04:38 ,14.5 ,18.6 ,2018-04-15 00:36 ,10.7 ,2018-04-15 23:21 ,... ,... ,/ , ,0.3 ,159 ,3.1 ,188 ,2018-04-15 05:41 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,839.9 ,... ,841.5 ,2018-04-16 21:51 ,838.5 ,2018-04-16 15:58 ,11.4 ,13.0 ,2018-04-16 12:17 ,10.3 ,2018-04-16 01:54 ,... ,... ,/ , ,0.1 ,142 ,2.2 ,324 ,2018-04-16 20:51 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,840.5 ,... ,841.7 ,2018-04-17 22:06 ,839.2 ,2018-04-17 03:47 ,11.9 ,13.4 ,2018-04-17 13:19 ,10.8 ,2018-04-17 00:07 ,... ,... ,/ , ,0.2 ,142 ,1.7 ,70 ,2018-04-17 21:16 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,840.1 ,... ,841.2 ,2018-04-18 11:24 ,839.0 ,2018-04-18 15:24 ,11.6 ,13.1 ,2018-04-18 15:42 ,10.6 ,2018-04-18 01:08 ,... ,... ,/ , ,0.1 ,168 ,1.9 ,179 ,2018-04-18 06:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,840.5 ,... ,841.8 ,2018-04-19 09:38 ,839.2 ,2018-04-19 03:05 ,12.8 ,15.7 ,2018-04-19 11:11 ,10.9 ,2018-04-19 02:40 ,... ,... ,/ , ,0.2 ,146 ,2.0 ,168 ,2018-04-19 16:28 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,841.0 ,... ,842.1 ,2018-04-20 22:27 ,839.8 ,2018-04-20 03:43 ,13.5 ,15.1 ,2018-04-20 14:39 ,12.4 ,2018-04-20 05:18 ,... ,... ,/ , ,0.1 ,345 ,2.7 ,341 ,2018-04-20 21:26 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,840.8 ,... ,841.9 ,2018-04-21 22:55 ,839.5 ,2018-04-21 04:12 ,15.7 ,18.9 ,2018-04-21 10:51 ,12.0 ,2018-04-21 02:26 ,... ,... ,/ , ,0.5 ,160 ,3.0 ,173 ,2018-04-21 21:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,840.1 ,... ,841.6 ,2018-04-22 10:12 ,838.3 ,2018-04-22 16:49 ,16.3 ,19.5 ,2018-04-22 11:47 ,14.6 ,2018-04-22 01:22 ,... ,... ,/ , ,0.9 ,153 ,4.6 ,170 ,2018-04-22 08:32 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,838.4 ,... ,839.8 ,2018-04-23 08:19 ,836.5 ,2018-04-23 16:29 ,16.3 ,18.5 ,2018-04-23 10:17 ,14.3 ,2018-04-23 02:30 ,... ,... ,/ , ,0.6 ,181 ,3.4 ,175 ,2018-04-23 05:01 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,837.0 ,... ,838.6 ,2018-04-24 22:07 ,835.3 ,2018-04-24 16:21 ,18.0 ,24.4 ,2018-04-24 12:07 ,14.7 ,2018-04-24 23:58 ,... ,... ,/ , ,0.6 ,150 ,4.5 ,160 ,2018-04-24 18:47 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,838.3 ,... ,839.6 ,2018-04-25 09:11 ,837.1 ,2018-04-25 03:52 ,13.5 ,15.1 ,2018-04-25 11:23 ,11.9 ,2018-04-25 23:50 ,... ,... ,/ , ,0.6 ,151 ,2.5 ,167 ,2018-04-25 18:59 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,839.4 ,... ,841.1 ,2018-04-26 22:11 ,837.9 ,2018-04-26 04:00 ,13.1 ,14.7 ,2018-04-26 12:09 ,11.8 ,2018-04-26 05:01 ,... ,... ,/ , ,0.2 ,161 ,2.3 ,173 ,2018-04-26 09:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,841.7 ,... ,843.6 ,2018-04-27 22:12 ,839.9 ,2018-04-27 02:46 ,13.9 ,16.8 ,2018-04-27 10:06 ,12.1 ,2018-04-27 04:16 ,... ,... ,/ , ,0.5 ,153 ,2.9 ,355 ,2018-04-27 01:16 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,841.7 ,... ,842.9 ,2018-04-28 08:31 ,840.1 ,2018-04-28 16:11 ,14.5 ,16.0 ,2018-04-28 08:02 ,13.3 ,2018-04-28 06:13 ,... ,... ,/ , ,0.2 ,161 ,1.8 ,341 ,2018-04-28 07:04 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,840.4 ,... ,841.7 ,2018-04-29 09:25 ,838.9 , ,15.4 ,17.1 ,2018-04-29 11:40 ,13.6 ,2018-04-29 02:49 ,... ,... ,/ , ,0.4 ,352 ,2.5 ,353 ,2018-04-29 02:45 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,841.0 ,... ,842.3 ,2018-04-30 22:27 ,839.3 ,2018-04-30 03:07 ,15.8 ,18.4 ,2018-04-30 10:02 ,14.0 ,2018-04-30 05:10 ,... ,... ,/ , ,0.2 ,154 ,2.0 ,156 ,2018-04-30 10:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
