,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,834.7 ,... ,835.5 ,2018-06-17 22:48 ,833.9 ,2018-06-17 16:19 ,17.4 ,18.6 ,2018-06-17 09:26 ,16.5 ,2018-06-17 01:12 ,... ,... ,/ , ,0.6 ,154 ,5.0 ,154 ,2018-06-17 14:42 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,834.7 ,... ,835.8 ,2018-06-18 22:40 ,833.6 ,2018-06-18 02:32 ,18.1 ,20.0 ,2018-06-18 22:16 ,16.6 ,2018-06-18 04:25 ,... ,... ,/ , ,0.7 ,178 ,5.7 ,140 ,2018-06-18 13:28 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,834.8 ,... ,836.6 ,2018-06-19 22:32 ,834.0 ,2018-06-19 16:56 ,18.0 ,21.0 ,2018-06-19 08:24 ,16.6 ,2018-06-19 18:58 ,... ,... ,/ , ,0.7 ,168 ,4.4 ,172 ,2018-06-19 06:14 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,835.7 ,... ,836.8 ,2018-06-20 22:39 ,834.3 ,2018-06-20 04:47 ,19.9 ,21.8 ,2018-06-20 21:09 ,17.9 ,2018-06-20 12:31 ,... ,... ,/ , ,0.6 ,180 ,3.0 ,351 ,2018-06-20 19:17 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,836.8 ,... ,838.7 ,2018-06-21 22:12 ,835.3 ,2018-06-21 02:38 ,19.7 ,22.2 ,2018-06-21 11:12 ,17.2 ,2018-06-21 23:03 ,... ,... ,/ , ,0.6 ,157 ,2.8 ,348 ,2018-06-21 02:36 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,837.7 ,... ,838.7 ,2018-06-22 22:48 ,836.1 ,2018-06-22 16:21 ,18.7 ,21.5 ,2018-06-22 14:36 ,17.0 ,2018-06-22 02:12 ,... ,... ,/ , ,0.5 ,162 ,4.2 ,170 ,2018-06-22 11:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,838.1 ,... ,839.7 ,2018-06-23 22:37 ,836.8 ,2018-06-23 14:47 ,19.5 ,24.9 ,2018-06-23 12:03 ,17.6 ,2018-06-23 05:36 ,... ,... ,/ , ,0.6 ,167 ,4.6 ,162 ,2018-06-23 09:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,839.5 ,... ,841.3 ,2018-06-24 22:51 ,838.2 ,2018-06-24 03:53 ,18.8 ,21.0 ,2018-06-24 11:13 ,16.8 ,2018-06-24 03:58 ,... ,... ,/ , ,0.6 ,151 ,4.4 ,180 ,2018-06-24 08:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,840.7 ,... ,841.9 ,2018-06-25 22:27 ,839.7 ,2018-06-25 02:57 ,18.7 ,21.3 ,2018-06-25 11:08 ,16.2 ,2018-06-25 23:21 ,... ,... ,/ , ,0.6 ,154 ,2.8 ,352 ,2018-06-25 23:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,840.9 ,... ,841.9 ,2018-06-26 11:34 ,840.2 ,2018-06-26 17:12 ,18.6 ,22.2 ,2018-06-26 15:09 ,16.4 ,2018-06-26 00:07 ,... ,... ,/ , ,0.3 ,353 ,2.5 ,351 ,2018-06-26 00:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,839.7 ,... ,841.0 ,2018-06-27 00:08 ,838.3 ,2018-06-27 18:12 ,18.4 ,21.7 ,2018-06-27 07:47 ,16.4 ,2018-06-27 01:16 ,... ,... ,/ , ,0.5 ,146 ,2.5 ,162 ,2018-06-27 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,836.9 ,... ,839.6 ,2018-06-28 00:01 ,835.4 ,2018-06-28 17:07 ,19.0 ,21.0 ,2018-06-28 14:00 ,17.3 ,2018-06-28 00:30 ,... ,... ,/ , ,0.7 ,353 ,3.1 ,175 ,2018-06-28 09:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,834.8 ,... ,836.3 ,2018-06-29 00:06 ,833.3 ,2018-06-29 17:03 ,18.5 ,21.3 ,2018-06-29 09:55 ,16.7 ,2018-06-29 23:04 ,... ,... ,/ , ,0.7 ,143 ,2.9 ,348 ,2018-06-29 23:55 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,834.8 ,... ,836.0 ,2018-06-30 21:36 ,834.1 ,2018-06-30 15:56 ,18.1 ,20.1 ,2018-06-30 12:32 ,17.3 ,2018-06-30 23:01 ,... ,... ,/ , ,0.6 ,351 ,2.0 ,172 ,2018-06-30 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
