,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,839.6 ,... ,841.3 ,2018-09-01 00:09 ,838.3 ,2018-09-01 16:05 ,17.4 ,21.4 ,2018-09-01 10:55 ,15.4 ,2018-09-01 18:42 ,... ,... ,/ , ,0.7 ,350 ,3.1 ,348 ,2018-09-01 22:26 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,837.3 ,... ,838.8 ,2018-09-02 00:09 ,835.9 ,2018-09-02 15:43 ,18.0 ,20.3 ,2018-09-02 09:36 ,16.4 ,2018-09-02 19:41 ,... ,... ,/ , ,0.4 ,351 ,2.5 ,171 ,2018-09-02 15:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,835.5 ,... ,836.9 ,2018-09-03 00:03 ,834.3 ,2018-09-03 16:57 ,18.8 ,22.2 ,2018-09-03 11:06 ,16.6 ,2018-09-03 04:06 ,... ,... ,/ , ,0.5 ,150 ,2.3 ,163 ,2018-09-03 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,835.3 ,... ,836.9 ,2018-09-04 21:24 ,833.9 ,2018-09-04 04:24 ,20.4 ,24.2 ,2018-09-04 11:12 ,17.5 ,2018-09-04 19:05 ,... ,... ,/ , ,0.9 ,354 ,3.4 ,350 ,2018-09-04 21:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,836.3 ,... ,837.6 ,2018-09-05 23:01 ,835.1 ,2018-09-05 16:41 ,19.4 ,23.9 ,2018-09-05 11:42 ,16.8 ,2018-09-05 21:23 ,... ,... ,/ , ,0.4 ,147 ,2.5 ,335 ,2018-09-05 17:02 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,836.4 ,... ,837.6 ,2018-09-06 22:59 ,835.0 ,2018-09-06 15:46 ,18.4 ,21.7 ,2018-09-06 09:54 ,16.3 ,2018-09-06 02:00 ,... ,... ,/ , ,0.4 ,159 ,3.0 ,351 ,2018-09-06 05:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,836.6 ,... ,838.1 ,2018-09-07 21:42 ,835.4 ,2018-09-07 15:52 ,18.3 ,21.7 ,2018-09-07 10:35 ,16.6 ,2018-09-07 02:34 ,... ,... ,/ , ,0.6 ,151 ,2.5 ,350 ,2018-09-07 21:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,X ,... ,1000.0 ,2018-09-08 18:49 ,0.7 ,2018-09-08 06:21 ,17.6 ,21.9 ,2018-09-08 13:18 ,15.3 ,2018-09-08 23:53 ,... ,... ,/ , ,0.6 ,143 ,2.9 ,349 ,2018-09-08 21:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,X ,... ,1000.0 ,2018-09-09 16:22 ,0.0 ,2018-09-09 17:12 ,17.5 ,20.8 ,2018-09-09 10:08 ,15.1 ,2018-09-09 01:14 ,... ,... ,/ , ,0.7 ,351 ,4.3 ,196 ,2018-09-09 23:53 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,X ,... ,1000.0 ,2018-09-10 10:03 ,0.8 ,2018-09-10 23:14 ,16.9 ,18.1 ,2018-09-10 09:14 ,16.4 ,2018-09-10 23:27 ,... ,... ,/ , ,0.6 ,164 ,7.8 ,199 ,2018-09-10 10:10 ,71.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,830.2 ,... ,840.0 ,2018-09-11 22:37 ,838.1 ,2018-09-11 15:22 ,17.4 ,19.9 ,2018-09-11 13:07 ,16.4 ,2018-09-11 23:16 ,... ,... ,/ , ,0.5 ,153 ,2.7 ,169 ,2018-09-11 15:56 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,839.3 ,... ,840.4 ,2018-09-12 22:56 ,838.5 ,2018-09-12 16:02 ,17.7 ,21.3 ,2018-09-12 10:55 ,15.5 ,2018-09-12 04:58 ,... ,... ,/ , ,0.7 ,354 ,3.0 ,350 ,2018-09-12 21:15 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,839.4 ,... ,840.5 ,2018-09-13 10:05 ,838.5 ,2018-09-13 03:51 ,17.9 ,22.0 ,2018-09-13 12:00 ,15.5 ,2018-09-13 04:37 ,... ,... ,/ , ,0.8 ,351 ,3.2 ,350 ,2018-09-13 22:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,838.1 ,... ,839.7 ,2018-09-14 00:02 ,836.5 ,2018-09-14 23:59 ,17.1 ,21.5 ,2018-09-14 10:25 ,14.2 ,2018-09-14 01:27 ,... ,... ,/ , ,0.8 ,157 ,9.1 ,324 ,2018-09-14 23:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,835.6 ,... ,837.3 ,2018-09-15 09:59 ,832.1 ,2018-09-15 15:48 ,17.6 ,18.9 ,2018-09-15 20:53 ,16.5 ,2018-09-15 00:19 ,... ,... ,/ , ,2.9 ,145 ,10.4 ,217 ,2018-09-15 02:59 ,119.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,839.1 ,... ,842.3 ,2018-09-16 21:58 ,835.5 ,2018-09-16 01:21 ,18.0 ,18.8 ,2018-09-16 06:49 ,16.8 ,2018-09-16 23:24 ,... ,... ,/ , ,1.6 ,153 ,9.6 ,153 ,2018-09-16 01:20 ,87.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,842.6 ,... ,844.6 ,2018-09-17 22:38 ,841.0 ,2018-09-17 03:41 ,18.1 ,20.9 ,2018-09-17 12:08 ,16.6 ,2018-09-17 07:11 ,... ,... ,/ , ,0.2 ,151 ,3.1 ,164 ,2018-09-17 03:42 ,75.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,843.0 ,... ,844.2 ,2018-09-18 09:59 ,841.5 ,2018-09-18 16:07 ,18.0 ,22.2 ,2018-09-18 11:08 ,15.1 ,2018-09-18 23:59 ,... ,... ,/ , ,0.9 ,349 ,3.7 ,199 ,2018-09-18 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,841.4 ,... ,843.0 ,2018-09-19 00:06 ,840.2 ,2018-09-19 19:02 ,17.5 ,21.9 ,2018-09-19 10:44 ,14.3 ,2018-09-19 03:25 ,... ,... ,/ , ,0.7 ,141 ,3.2 ,188 ,2018-09-19 17:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,840.0 ,... ,841.5 ,2018-09-20 21:47 ,838.9 ,2018-09-20 15:27 ,17.8 ,22.3 ,2018-09-20 11:07 ,15.1 ,2018-09-20 02:12 ,... ,... ,/ , ,0.4 ,354 ,2.8 ,187 ,2018-09-20 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,840.9 ,... ,843.1 ,2018-09-21 22:06 ,839.7 ,2018-09-21 14:41 ,18.4 ,22.8 ,2018-09-21 11:02 ,16.4 ,2018-09-21 01:12 ,... ,... ,/ , ,0.2 ,157 ,2.2 ,165 ,2018-09-21 14:02 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,842.3 ,... ,843.6 ,2018-09-22 21:37 ,841.1 ,2018-09-22 14:45 ,18.1 ,22.8 ,2018-09-22 10:46 ,15.9 ,2018-09-22 23:26 ,... ,... ,/ , ,0.3 ,150 ,3.7 ,164 ,2018-09-22 13:22 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
