,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,842.6 ,... ,844.1 ,2018-11-19 10:04 ,840.7 ,2018-11-19 03:40 ,14.1 ,16.9 ,2018-11-19 08:47 ,12.6 ,2018-11-19 21:37 ,... ,... ,/ , ,0.5 ,160 ,3.8 ,182 ,2018-11-19 12:27 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,843.0 ,... ,844.4 ,2018-11-20 09:19 ,841.4 , ,12.7 ,14.3 ,2018-11-20 12:17 ,11.9 ,2018-11-20 23:52 ,... ,... ,/ , ,0.3 ,147 ,3.1 ,193 ,2018-11-20 05:37 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,842.0 ,... ,843.4 ,2018-11-21 09:54 ,840.2 ,2018-11-21 15:29 ,13.6 ,16.7 ,2018-11-21 12:01 ,11.4 ,2018-11-21 02:58 ,... ,... ,/ , ,0.3 ,157 ,2.5 ,162 ,2018-11-21 11:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,843.0 ,... ,844.4 ,2018-11-22 22:20 ,841.8 ,2018-11-22 15:45 ,12.2 ,15.0 ,2018-11-22 08:39 ,10.2 ,2018-11-22 18:54 ,... ,... ,/ , ,0.6 ,146 ,3.1 ,333 ,2018-11-22 23:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,843.1 ,... ,844.4 ,2018-11-23 10:02 ,841.5 ,2018-11-23 15:42 ,11.6 ,15.5 ,2018-11-23 08:45 ,9.9 ,2018-11-23 04:37 ,... ,... ,/ , ,0.9 ,154 ,3.0 ,345 ,2018-11-23 05:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,843.8 ,... ,845.2 ,2018-11-24 21:20 ,842.4 ,2018-11-24 03:10 ,12.5 ,17.2 ,2018-11-24 10:46 ,9.8 ,2018-11-24 00:04 ,... ,... ,/ , ,0.7 ,348 ,3.4 ,347 ,2018-11-24 22:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,842.9 ,... ,844.4 ,2018-11-25 00:44 ,841.5 ,2018-11-25 15:36 ,11.2 ,12.9 ,2018-11-25 11:07 ,9.5 ,2018-11-25 03:34 ,... ,... ,/ , ,0.3 ,349 ,2.3 ,349 ,2018-11-25 03:05 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,842.7 ,... ,844.0 ,2018-11-26 22:58 ,841.5 ,2018-11-26 04:09 ,11.3 ,12.9 ,2018-11-26 11:33 ,10.2 ,2018-11-26 17:00 ,... ,... ,/ , ,0.3 ,154 ,3.0 ,181 ,2018-11-26 19:48 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,842.9 ,... ,844.1 ,2018-11-27 09:36 ,841.7 ,2018-11-27 14:46 ,12.6 ,14.7 ,2018-11-27 10:28 ,10.9 ,2018-11-27 02:39 ,... ,... ,/ , ,0.2 ,148 ,1.7 ,165 ,2018-11-27 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,843.1 ,... ,844.4 ,2018-11-28 23:23 ,841.7 ,2018-11-28 14:34 ,13.0 ,14.4 ,2018-11-28 14:15 ,11.8 ,2018-11-28 23:29 ,... ,... ,/ , ,0.1 ,159 ,1.6 ,157 ,2018-11-28 10:47 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,844.7 ,... ,846.0 ,2018-11-29 22:16 ,842.9 ,2018-11-29 03:10 ,10.9 ,12.1 ,2018-11-29 01:58 ,9.7 ,2018-11-29 21:30 ,... ,... ,/ , ,0.3 ,145 ,3.3 ,202 ,2018-11-29 06:57 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,844.6 ,... ,846.6 ,2018-11-30 09:13 ,843.3 ,2018-11-30 15:33 ,10.6 ,11.6 ,2018-11-30 11:57 ,9.1 ,2018-11-30 06:50 ,... ,... ,/ , ,0.3 ,347 ,2.2 ,346 ,2018-11-30 03:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
