,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,839.6 ,... ,840.2 ,2018-03-15 21:43 ,838.1 ,2018-03-15 15:20 ,12.4 ,13.4 ,2018-03-15 15:49 ,11.0 ,2018-03-15 20:29 ,... ,... ,/ , ,0.7 ,161 ,6.2 ,181 ,2018-03-15 20:04 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,840.0 ,... ,842.7 ,2018-03-16 23:07 ,836.8 ,2018-03-16 04:22 ,12.3 ,14.7 ,2018-03-16 11:37 ,11.0 ,2018-03-16 02:36 ,... ,... ,/ , ,0.4 ,157 ,4.6 ,346 ,2018-03-16 03:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,842.2 ,... ,843.4 ,2018-03-17 10:53 ,841.1 ,2018-03-17 15:11 ,11.3 ,13.9 ,2018-03-17 10:50 ,9.8 ,2018-03-17 04:52 ,... ,... ,/ , ,0.5 ,349 ,3.1 ,168 ,2018-03-17 12:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,841.1 ,... ,842.8 ,2018-03-18 00:21 ,839.6 ,2018-03-18 15:19 ,12.5 ,15.9 ,2018-03-18 10:00 ,9.7 ,2018-03-18 01:27 ,... ,... ,/ , ,0.4 ,352 ,2.4 ,349 ,2018-03-18 20:55 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,838.4 ,... ,840.5 ,2018-03-19 00:04 ,836.5 ,2018-03-19 15:24 ,13.3 ,16.7 ,2018-03-19 10:29 ,11.1 ,2018-03-19 06:31 ,... ,... ,/ , ,0.3 ,154 ,2.7 ,167 ,2018-03-19 02:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,836.2 ,... ,838.4 ,2018-03-20 00:03 ,834.5 ,2018-03-20 15:25 ,15.2 ,21.2 ,2018-03-20 10:54 ,11.9 ,2018-03-20 03:11 ,... ,... ,/ , ,0.6 ,163 ,4.5 ,195 ,2018-03-20 09:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,836.9 ,... ,838.4 ,2018-03-21 21:54 ,835.7 ,2018-03-21 03:17 ,9.9 ,12.3 ,2018-03-21 00:10 ,7.3 ,2018-03-21 23:57 ,... ,... ,/ , ,0.7 ,146 ,2.7 ,175 ,2018-03-21 02:09 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,837.7 ,... ,839.0 ,2018-03-22 22:43 ,836.4 ,2018-03-22 15:28 ,6.1 ,7.7 ,2018-03-22 00:01 ,5.2 ,2018-03-22 22:01 ,... ,... ,/ , ,0.4 ,156 ,2.8 ,174 ,2018-03-22 21:24 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,841.1 ,... ,843.3 ,2018-03-23 22:32 ,838.8 ,2018-03-23 03:37 ,7.1 ,9.0 ,2018-03-23 10:30 ,4.7 ,2018-03-23 03:17 ,... ,... ,/ , ,0.4 ,152 ,3.5 ,187 ,2018-03-23 05:19 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,843.0 ,... ,844.2 ,2018-03-24 08:47 ,841.7 ,2018-03-24 16:09 ,8.3 ,11.6 ,2018-03-24 12:31 ,6.0 ,2018-03-24 05:54 ,... ,... ,/ , ,0.6 ,154 ,3.0 ,192 ,2018-03-24 10:10 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,843.1 ,... ,844.7 ,2018-03-25 09:57 ,841.7 ,2018-03-25 15:50 ,8.4 ,10.8 ,2018-03-25 10:00 ,6.9 ,2018-03-25 04:19 ,... ,... ,/ , ,0.3 ,148 ,2.3 ,349 ,2018-03-25 23:50 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,841.4 ,... ,843.1 ,2018-03-26 09:06 ,839.9 ,2018-03-26 15:47 ,9.8 ,12.9 ,2018-03-26 11:46 ,7.2 ,2018-03-26 04:22 ,... ,... ,/ , ,0.5 ,350 ,2.3 ,350 ,2018-03-26 03:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,839.9 ,... ,841.1 ,2018-03-27 00:07 ,838.9 ,2018-03-27 16:30 ,10.6 ,13.6 ,2018-03-27 09:00 ,9.1 ,2018-03-27 04:34 ,... ,... ,/ , ,0.7 ,354 ,2.2 ,155 ,2018-03-27 12:42 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,839.3 ,... ,840.3 ,2018-03-28 10:25 ,838.3 ,2018-03-28 16:05 ,11.4 ,13.8 ,2018-03-28 12:01 ,9.1 ,2018-03-28 06:19 ,... ,... ,/ , ,0.5 ,354 ,3.6 ,162 ,2018-03-28 17:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,839.5 ,... ,840.7 ,2018-03-29 10:48 ,838.2 ,2018-03-29 03:55 ,11.2 ,13.6 ,2018-03-29 09:07 ,9.0 ,2018-03-29 06:21 ,... ,... ,/ , ,0.7 ,349 ,2.9 ,344 ,2018-03-29 04:26 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,839.8 ,... ,841.2 ,2018-03-30 10:53 ,838.5 ,2018-03-30 04:47 ,10.5 ,12.6 ,2018-03-30 08:55 ,9.0 ,2018-03-30 19:08 ,... ,... ,/ , ,0.7 ,355 ,4.3 ,159 ,2018-03-30 18:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,839.5 ,... ,841.6 ,2018-03-31 10:32 ,838.1 ,2018-03-31 16:32 ,10.6 ,14.7 ,2018-03-31 11:59 ,9.0 ,2018-03-31 06:44 ,... ,... ,/ , ,0.5 ,351 ,3.3 ,1 ,2018-03-31 10:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
