,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1002.8 ,... ,1005.0 ,2018-02-15 08:34 ,1000.0 ,2018-02-15 15:01 ,20.9 ,29.8 ,2018-02-15 13:25 ,14.7 ,2018-02-15 05:24 ,... ,60 ,31 ,2018-02-15 13:32 ,0.9 ,334 ,6.6 ,332 ,2018-02-15 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.0 ,... ,1002.5 ,2018-02-16 00:01 ,999.4 ,2018-02-16 14:28 ,21.1 ,27.6 ,2018-02-16 11:41 ,15.7 ,2018-02-16 06:51 ,... ,74 ,45 ,2018-02-16 11:41 ,1.4 ,314 ,6.2 ,335 ,2018-02-16 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.2 ,... ,1004.7 ,2018-02-17 23:24 ,1000.3 ,2018-02-17 03:12 ,18.1 ,21.7 ,2018-02-17 14:54 ,15.9 ,2018-02-17 23:35 ,... ,79 ,61 ,2018-02-17 11:41 ,2.5 ,328 ,7.5 ,329 ,2018-02-17 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.9 ,... ,1006.3 ,2018-02-18 08:33 ,1001.8 ,2018-02-18 15:01 ,20.2 ,26.2 ,2018-02-18 14:41 ,14.9 ,2018-02-18 05:35 ,... ,71 ,41 ,2018-02-18 15:03 ,1.2 ,342 ,6.3 ,310 ,2018-02-18 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.6 ,... ,1005.4 ,2018-02-19 09:13 ,999.9 ,2018-02-19 15:19 ,22.1 ,30.6 ,2018-02-19 15:23 ,17.0 ,2018-02-19 06:59 ,... ,61 ,31 ,2018-02-19 14:41 ,1.1 ,308 ,8.2 ,294 ,2018-02-19 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.8 ,... ,1003.2 ,2018-02-20 09:51 ,998.6 ,2018-02-20 15:42 ,19.0 ,24.0 ,2018-02-20 14:16 ,15.4 ,2018-02-20 06:01 ,... ,80 ,59 ,2018-02-20 14:16 ,1.9 ,325 ,6.5 ,341 ,2018-02-20 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.6 ,... ,1002.4 ,2018-02-21 09:12 ,998.1 ,2018-02-21 15:41 ,16.8 ,20.1 ,2018-02-21 11:01 ,14.7 ,2018-02-21 07:42 ,... ,84 ,71 ,2018-02-21 11:01 ,2.5 ,322 ,9.9 ,294 ,2018-02-21 11:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1003.1 ,... ,1005.7 ,2018-02-22 21:01 ,1001.3 ,2018-02-22 03:36 ,14.0 ,17.4 ,2018-02-22 11:23 ,11.8 ,2018-02-22 20:31 ,... ,90 ,77 ,2018-02-22 11:23 ,2.2 ,336 ,9.6 ,59 ,2018-02-22 17:41 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.5 ,... ,1006.3 ,2018-02-23 09:35 ,1002.8 ,2018-02-23 13:58 ,16.8 ,22.2 ,2018-02-23 14:01 ,12.8 ,2018-02-23 03:11 ,... ,78 ,60 ,2018-02-23 14:11 ,1.9 ,318 ,8.5 ,360 ,2018-02-23 02:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.2 ,... ,1008.1 ,2018-02-24 09:23 ,1003.8 ,2018-02-24 15:21 ,19.1 ,25.2 ,2018-02-24 14:13 ,16.5 ,2018-02-24 01:41 ,... ,78 ,51 ,2018-02-24 15:21 ,1.4 ,310 ,5.8 ,338 ,2018-02-24 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.9 ,... ,1005.7 ,2018-02-25 09:41 ,1002.5 ,2018-02-25 13:31 ,17.1 ,21.7 ,2018-02-25 11:41 ,14.8 ,2018-02-25 21:06 ,... ,85 ,70 ,2018-02-25 11:23 ,2.1 ,316 ,10.6 ,17 ,2018-02-25 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.9 ,... ,1005.6 ,2018-02-26 08:48 ,1001.9 ,2018-02-26 15:22 ,17.3 ,22.2 ,2018-02-26 14:02 ,14.2 ,2018-02-26 06:21 ,... ,74 ,56 ,2018-02-26 13:41 ,2.2 ,316 ,8.5 ,8 ,2018-02-26 02:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.3 ,... ,1005.9 ,2018-02-27 09:41 ,1001.5 ,2018-02-27 23:58 ,17.8 ,20.1 ,2018-02-27 12:12 ,15.9 ,2018-02-27 02:01 ,... ,81 ,74 ,2018-02-27 10:59 ,0.8 ,312 ,6.5 ,347 ,2018-02-27 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.0 ,... ,1001.6 ,2018-02-28 00:01 ,998.7 ,2018-02-28 04:41 ,19.5 ,23.7 ,2018-02-28 11:21 ,16.3 ,2018-02-28 03:31 ,... ,85 ,61 ,2018-02-28 10:22 ,1.0 ,34 ,7.1 ,315 ,2018-02-28 14:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
