,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1001.8 ,... ,1003.7 ,2018-10-11 21:59 ,1000.2 ,2018-10-11 14:02 ,22.9 ,25.2 ,2018-10-11 12:23 ,21.5 ,2018-10-11 21:09 ,... ,74 ,65 ,2018-10-11 12:45 ,2.4 ,2 ,10.8 ,338 ,2018-10-11 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.3 ,... ,1004.7 ,2018-10-12 10:07 ,1002.2 ,2018-10-12 03:37 ,21.1 ,23.8 ,2018-10-12 12:51 ,19.4 ,2018-10-12 23:34 ,... ,80 ,72 ,2018-10-12 12:13 ,2.1 ,314 ,6.9 ,32 ,2018-10-12 00:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1002.7 ,... ,1004.4 ,2018-10-13 09:21 ,1001.0 ,2018-10-13 14:24 ,23.2 ,28.9 ,2018-10-13 14:21 ,18.9 ,2018-10-13 04:15 ,... ,80 ,52 ,2018-10-13 14:11 ,1.5 ,325 ,5.2 ,72 ,2018-10-13 07:36 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1001.2 ,... ,1003.1 ,2018-10-14 09:55 ,1000.0 ,2018-10-14 14:24 ,25.8 ,30.3 ,2018-10-14 11:31 ,22.5 ,2018-10-14 00:12 ,... ,73 ,53 ,2018-10-14 11:11 ,1.3 ,312 ,6.1 ,319 ,2018-10-14 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.1 ,... ,1001.9 ,2018-10-15 08:12 ,998.3 ,2018-10-15 14:31 ,25.2 ,29.3 ,2018-10-15 12:15 ,22.7 ,2018-10-15 03:43 ,... ,80 ,61 ,2018-10-15 12:14 ,1.9 ,311 ,7.7 ,314 ,2018-10-15 09:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.0 ,... ,1000.6 ,2018-10-16 09:51 ,996.9 ,2018-10-16 14:10 ,25.1 ,28.9 ,2018-10-16 12:22 ,22.6 ,2018-10-16 23:34 ,... ,81 ,65 ,2018-10-16 12:22 ,1.9 ,335 ,9.3 ,360 ,2018-10-16 16:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.3 ,... ,1000.0 ,2018-10-17 20:43 ,997.1 ,2018-10-17 12:24 ,22.6 ,25.5 ,2018-10-17 11:44 ,21.1 ,2018-10-17 22:51 ,... ,81 ,68 ,2018-10-17 11:49 ,2.4 ,330 ,8.7 ,355 ,2018-10-17 19:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.1 ,... ,1001.8 ,2018-10-18 22:01 ,998.4 ,2018-10-18 02:06 ,23.9 ,28.5 ,2018-10-18 12:41 ,20.8 ,2018-10-18 03:32 ,... ,70 ,54 ,2018-10-18 14:11 ,1.9 ,312 ,7.6 ,353 ,2018-10-18 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.2 ,... ,1004.9 ,2018-10-19 09:08 ,1000.8 ,2018-10-19 02:21 ,23.4 ,28.2 ,2018-10-19 11:21 ,19.9 ,2018-10-19 23:51 ,... ,73 ,61 ,2018-10-19 11:23 ,1.7 ,335 ,9.4 ,20 ,2018-10-19 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.5 ,... ,1007.1 ,2018-10-20 09:02 ,1002.5 ,2018-10-20 14:53 ,22.9 ,28.5 ,2018-10-20 13:02 ,19.6 ,2018-10-20 01:03 ,... ,72 ,55 ,2018-10-20 13:02 ,1.8 ,310 ,7.7 ,340 ,2018-10-20 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1003.2 ,... ,1005.4 ,2018-10-21 09:36 ,1001.6 ,2018-10-21 13:44 ,23.4 ,29.5 ,2018-10-21 13:12 ,19.2 ,2018-10-21 05:41 ,... ,71 ,52 ,2018-10-21 13:12 ,1.7 ,317 ,7.8 ,9 ,2018-10-21 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1002.1 ,... ,1004.0 ,2018-10-22 10:01 ,999.7 ,2018-10-22 15:11 ,24.3 ,29.1 ,2018-10-22 10:41 ,21.9 ,2018-10-22 05:57 ,... ,75 ,55 ,2018-10-22 10:41 ,1.3 ,295 ,8.8 ,8 ,2018-10-22 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.6 ,... ,1004.6 ,2018-10-23 10:11 ,1001.0 ,2018-10-23 14:12 ,24.3 ,27.9 ,2018-10-23 14:43 ,22.0 ,2018-10-23 23:56 ,... ,77 ,61 ,2018-10-23 12:53 ,2.2 ,317 ,8.0 ,300 ,2018-10-23 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.5 ,... ,1004.4 ,2018-10-24 09:33 ,1001.0 ,2018-10-24 14:01 ,24.1 ,29.0 ,2018-10-24 15:02 ,20.8 ,2018-10-24 06:01 ,... ,76 ,55 ,2018-10-24 12:35 ,1.8 ,313 ,7.2 ,337 ,2018-10-24 11:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.7 ,... ,1005.0 ,2018-10-25 09:12 ,1001.6 ,2018-10-25 15:13 ,24.7 ,29.9 ,2018-10-25 12:16 ,21.1 ,2018-10-25 05:14 ,... ,76 ,51 ,2018-10-25 12:32 ,1.4 ,305 ,6.1 ,292 ,2018-10-25 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.3 ,... ,1004.6 ,2018-10-26 10:11 ,1000.6 ,2018-10-26 14:48 ,24.6 ,30.0 ,2018-10-26 13:05 ,22.2 ,2018-10-26 05:56 ,... ,76 ,50 ,2018-10-26 14:12 ,1.5 ,323 ,8.0 ,4 ,2018-10-26 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.6 ,... ,1004.6 ,2018-10-27 08:51 ,1001.3 ,2018-10-27 01:51 ,22.8 ,26.6 ,2018-10-27 13:02 ,18.3 ,2018-10-27 23:33 ,... ,56 ,39 ,2018-10-27 14:24 ,2.5 ,332 ,14.4 ,347 ,2018-10-27 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.3 ,... ,1004.0 ,2018-10-28 08:12 ,999.1 ,2018-10-28 15:11 ,20.8 ,25.9 ,2018-10-28 13:09 ,17.1 ,2018-10-28 06:53 ,... ,42 ,30 ,2018-10-28 09:56 ,2.1 ,323 ,9.8 ,355 ,2018-10-28 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,998.9 ,... ,1000.6 ,2018-10-29 08:54 ,996.7 ,2018-10-29 13:49 ,21.3 ,27.4 ,2018-10-29 14:02 ,16.3 ,2018-10-29 06:35 ,... ,45 ,24 ,2018-10-29 09:00 ,1.7 ,332 ,10.0 ,329 ,2018-10-29 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,998.0 ,... ,999.3 ,2018-10-30 09:52 ,996.7 ,2018-10-30 03:51 ,22.7 ,29.9 ,2018-10-30 13:03 ,17.7 ,2018-10-30 02:35 ,... ,58 ,36 ,2018-10-30 13:16 ,1.6 ,317 ,7.3 ,10 ,2018-10-30 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,999.2 ,... ,1000.5 ,2018-10-31 10:13 ,997.7 ,2018-10-31 19:55 ,21.7 ,24.8 ,2018-10-31 12:02 ,19.8 ,2018-10-31 20:57 ,... ,76 ,66 ,2018-10-31 12:03 ,1.9 ,332 ,9.1 ,341 ,2018-10-31 19:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
