,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,992.8 ,... ,993.7 ,2018-07-14 00:01 ,991.4 ,2018-07-14 15:45 ,29.2 ,33.4 ,2018-07-14 10:36 ,25.9 ,2018-07-14 05:11 ,... ,71 ,49 ,2018-07-14 10:38 ,1.4 ,303 ,6.9 ,342 ,2018-07-14 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,992.6 ,... ,994.2 ,2018-07-15 09:21 ,991.2 ,2018-07-15 20:21 ,28.9 ,31.5 ,2018-07-15 13:12 ,26.4 ,2018-07-15 06:05 ,... ,75 ,64 ,2018-07-15 09:41 ,1.4 ,299 ,7.0 ,349 ,2018-07-15 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,990.5 ,... ,992.3 ,2018-07-16 07:45 ,988.7 ,2018-07-16 15:52 ,29.7 ,33.6 ,2018-07-16 14:04 ,26.9 ,2018-07-16 04:21 ,... ,73 ,56 ,2018-07-16 14:04 ,1.4 ,286 ,7.2 ,305 ,2018-07-16 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,989.3 ,... ,990.5 ,2018-07-17 23:31 ,988.0 ,2018-07-17 15:56 ,30.7 ,34.5 ,2018-07-17 10:51 ,27.7 ,2018-07-17 05:43 ,... ,71 ,57 ,2018-07-17 10:51 ,1.4 ,310 ,6.3 ,305 ,2018-07-17 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,991.0 ,... ,992.6 ,2018-07-18 21:51 ,989.5 ,2018-07-18 16:02 ,31.1 ,34.5 ,2018-07-18 11:02 ,28.8 ,2018-07-18 04:22 ,... ,66 ,50 ,2018-07-18 11:02 ,1.8 ,157 ,6.9 ,351 ,2018-07-18 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,992.3 ,... ,993.4 ,2018-07-19 07:46 ,990.9 ,2018-07-19 16:51 ,30.2 ,32.9 ,2018-07-19 09:11 ,27.7 ,2018-07-19 05:23 ,... ,70 ,54 ,2018-07-19 09:10 ,1.7 ,317 ,8.2 ,355 ,2018-07-19 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,990.4 ,... ,992.4 ,2018-07-20 08:23 ,988.6 ,2018-07-20 16:28 ,29.2 ,32.3 ,2018-07-20 13:21 ,27.4 ,2018-07-20 22:42 ,... ,73 ,60 ,2018-07-20 14:46 ,2.0 ,334 ,9.2 ,323 ,2018-07-20 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,987.7 ,... ,989.8 ,2018-07-21 00:01 ,985.7 ,2018-07-21 16:14 ,29.2 ,31.8 ,2018-07-21 16:33 ,27.0 ,2018-07-21 05:45 ,... ,71 ,60 ,2018-07-21 16:35 ,1.8 ,308 ,9.2 ,323 ,2018-07-21 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,988.4 ,... ,990.9 ,2018-07-22 21:41 ,986.7 ,2018-07-22 02:44 ,28.3 ,34.6 ,2018-07-22 13:01 ,25.4 ,2018-07-22 23:15 ,... ,79 ,54 ,2018-07-22 12:52 ,1.2 ,82 ,7.3 ,320 ,2018-07-22 13:41 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,991.1 ,... ,993.6 ,2018-07-23 22:34 ,988.7 ,2018-07-23 03:58 ,28.6 ,31.7 ,2018-07-23 15:04 ,25.9 ,2018-07-23 03:25 ,... ,77 ,66 ,2018-07-23 10:02 ,1.3 ,181 ,6.4 ,149 ,2018-07-23 09:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,993.6 ,... ,995.0 ,2018-07-24 21:51 ,992.0 ,2018-07-24 14:09 ,29.1 ,33.5 ,2018-07-24 11:34 ,26.6 ,2018-07-24 05:28 ,... ,78 ,58 ,2018-07-24 11:34 ,1.4 ,300 ,7.2 ,290 ,2018-07-24 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,994.2 ,... ,995.6 ,2018-07-25 10:31 ,992.8 ,2018-07-25 14:54 ,29.4 ,32.6 ,2018-07-25 13:11 ,26.2 ,2018-07-25 04:12 ,... ,73 ,59 ,2018-07-25 09:59 ,1.2 ,297 ,6.4 ,290 ,2018-07-25 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,994.0 ,... ,995.8 ,2018-07-26 09:02 ,992.1 ,2018-07-26 15:41 ,29.6 ,32.8 ,2018-07-26 15:15 ,26.6 ,2018-07-26 05:32 ,... ,74 ,59 ,2018-07-26 12:23 ,1.5 ,300 ,6.0 ,291 ,2018-07-26 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,994.1 ,... ,996.4 ,2018-07-27 21:51 ,992.3 ,2018-07-27 15:23 ,29.4 ,32.8 ,2018-07-27 15:44 ,26.0 ,2018-07-27 22:42 ,... ,73 ,55 ,2018-07-27 14:21 ,1.6 ,314 ,9.2 ,282 ,2018-07-27 13:28 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,993.6 ,... ,995.6 ,2018-07-28 00:01 ,991.7 ,2018-07-28 16:01 ,29.3 ,32.4 ,2018-07-28 12:22 ,26.2 ,2018-07-28 05:44 ,... ,72 ,56 ,2018-07-28 12:11 ,1.7 ,296 ,7.4 ,1 ,2018-07-28 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,992.7 ,... ,994.5 ,2018-07-29 00:01 ,990.6 ,2018-07-29 16:41 ,29.6 ,34.1 ,2018-07-29 11:51 ,26.0 ,2018-07-29 01:14 ,... ,73 ,48 ,2018-07-29 11:21 ,1.3 ,296 ,6.4 ,150 ,2018-07-29 01:03 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,992.5 ,... ,994.0 ,2018-07-30 10:43 ,990.9 ,2018-07-30 16:23 ,30.4 ,35.0 ,2018-07-30 12:45 ,27.9 ,2018-07-30 05:13 ,... ,68 ,47 ,2018-07-30 15:56 ,1.4 ,177 ,7.6 ,271 ,2018-07-30 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,992.3 ,... ,994.3 ,2018-07-31 09:53 ,990.4 ,2018-07-31 15:13 ,30.6 ,34.5 ,2018-07-31 14:22 ,27.7 ,2018-07-31 04:52 ,... ,69 ,51 ,2018-07-31 17:03 ,1.5 ,214 ,6.5 ,202 ,2018-07-31 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
