,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,988.0 ,... ,991.1 ,2018-08-11 00:01 ,985.7 ,2018-08-11 17:12 ,29.4 ,32.4 ,2018-08-11 10:12 ,27.0 ,2018-08-11 05:41 ,... ,71 ,55 ,2018-08-11 10:12 ,1.6 ,304 ,7.5 ,355 ,2018-08-11 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,984.5 ,... ,986.4 ,2018-08-12 00:41 ,981.9 ,2018-08-12 16:03 ,29.9 ,32.7 ,2018-08-12 15:53 ,27.4 ,2018-08-12 06:08 ,... ,72 ,59 ,2018-08-12 15:54 ,1.5 ,316 ,6.7 ,345 ,2018-08-12 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,986.1 ,... ,987.7 ,2018-08-13 22:27 ,984.6 ,2018-08-13 00:01 ,28.8 ,32.9 ,2018-08-13 10:08 ,25.2 ,2018-08-13 17:57 ,... ,78 ,56 ,2018-08-13 10:08 ,1.1 ,131 ,8.7 ,175 ,2018-08-13 16:29 ,71.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,987.2 ,... ,988.6 ,2018-08-14 21:22 ,986.0 ,2018-08-14 14:41 ,27.9 ,33.0 ,2018-08-14 13:08 ,25.4 ,2018-08-14 18:09 ,... ,80 ,55 ,2018-08-14 09:41 ,1.1 ,158 ,6.8 ,353 ,2018-08-14 13:56 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,989.0 ,... ,990.1 ,2018-08-15 09:41 ,987.4 ,2018-08-15 01:51 ,28.0 ,30.8 ,2018-08-15 16:12 ,25.4 ,2018-08-15 03:11 ,... ,78 ,65 ,2018-08-15 16:12 ,1.2 ,192 ,7.2 ,198 ,2018-08-15 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,988.7 ,... ,990.2 ,2018-08-16 08:14 ,986.7 ,2018-08-16 14:41 ,28.6 ,32.1 ,2018-08-16 15:06 ,25.9 ,2018-08-16 06:02 ,... ,77 ,64 ,2018-08-16 11:12 ,1.2 ,147 ,6.6 ,198 ,2018-08-16 20:22 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,987.7 ,... ,989.6 ,2018-08-17 23:16 ,985.8 ,2018-08-17 15:22 ,29.7 ,33.2 ,2018-08-17 14:52 ,26.5 ,2018-08-17 05:21 ,... ,70 ,57 ,2018-08-17 14:55 ,1.6 ,205 ,7.8 ,210 ,2018-08-17 10:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,989.6 ,... ,991.1 ,2018-08-18 20:44 ,988.4 ,2018-08-18 04:26 ,28.6 ,33.0 ,2018-08-18 10:42 ,26.1 ,2018-08-18 19:57 ,... ,78 ,56 ,2018-08-18 10:42 ,1.4 ,159 ,6.0 ,231 ,2018-08-18 13:09 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,991.1 ,... ,992.8 ,2018-08-19 21:41 ,989.6 ,2018-08-19 13:59 ,27.3 ,31.7 ,2018-08-19 12:34 ,25.0 ,2018-08-19 16:31 ,... ,85 ,63 ,2018-08-19 12:35 ,1.1 ,287 ,8.3 ,215 ,2018-08-19 15:42 ,78.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,990.4 ,... ,992.0 ,2018-08-20 10:19 ,988.6 ,2018-08-20 15:06 ,28.0 ,33.2 ,2018-08-20 12:12 ,24.9 ,2018-08-20 05:31 ,... ,82 ,56 ,2018-08-20 12:12 ,1.2 ,283 ,7.7 ,170 ,2018-08-20 17:40 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,987.9 ,... ,989.8 ,2018-08-21 00:01 ,985.8 ,2018-08-21 15:17 ,28.1 ,32.3 ,2018-08-21 12:21 ,25.4 ,2018-08-21 02:23 ,... ,82 ,61 ,2018-08-21 09:53 ,1.0 ,77 ,6.4 ,1 ,2018-08-21 15:21 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,985.9 ,... ,987.7 ,2018-08-22 08:25 ,983.9 ,2018-08-22 15:42 ,27.5 ,31.5 ,2018-08-22 13:21 ,25.6 ,2018-08-22 07:26 ,... ,88 ,68 ,2018-08-22 13:22 ,1.2 ,148 ,6.0 ,284 ,2018-08-22 14:56 ,44.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,982.6 ,... ,984.5 ,2018-08-23 00:01 ,980.7 ,2018-08-23 14:01 ,27.5 ,32.3 ,2018-08-23 12:33 ,23.9 ,2018-08-23 22:52 ,... ,86 ,64 ,2018-08-23 13:01 ,1.3 ,161 ,8.5 ,211 ,2018-08-23 15:08 ,35.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,985.0 ,... ,987.0 ,2018-08-24 21:46 ,982.1 ,2018-08-24 02:29 ,24.7 ,27.1 ,2018-08-24 12:21 ,23.6 ,2018-08-24 06:26 ,... ,95 ,82 ,2018-08-24 12:24 ,1.9 ,159 ,11.2 ,164 ,2018-08-24 17:55 ,112.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,986.0 ,... ,987.6 ,2018-08-25 20:48 ,984.3 ,2018-08-25 15:21 ,26.8 ,31.7 ,2018-08-25 14:01 ,24.5 ,2018-08-25 03:23 ,... ,88 ,64 ,2018-08-25 10:04 ,0.9 ,161 ,5.7 ,179 ,2018-08-25 07:23 ,45.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,987.5 ,... ,989.8 ,2018-08-26 22:31 ,985.8 ,2018-08-26 01:14 ,27.1 ,30.5 ,2018-08-26 14:21 ,25.2 ,2018-08-26 02:21 ,... ,86 ,64 ,2018-08-26 14:12 ,0.8 ,67 ,5.4 ,208 ,2018-08-26 15:27 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,991.2 ,... ,993.3 ,2018-08-27 21:31 ,988.6 ,2018-08-27 04:11 ,27.1 ,31.5 ,2018-08-27 13:02 ,25.4 ,2018-08-27 05:25 ,... ,81 ,60 ,2018-08-27 13:18 ,1.2 ,221 ,9.8 ,226 ,2018-08-27 15:00 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,993.6 ,... ,995.2 ,2018-08-28 20:21 ,992.0 ,2018-08-28 04:01 ,26.1 ,28.7 ,2018-08-28 14:22 ,24.3 ,2018-08-28 20:41 ,... ,81 ,64 ,2018-08-28 14:22 ,1.5 ,205 ,9.6 ,162 ,2018-08-28 13:18 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,994.5 ,... ,996.7 ,2018-08-29 21:53 ,993.0 ,2018-08-29 05:12 ,26.0 ,30.6 ,2018-08-29 13:51 ,24.1 ,2018-08-29 06:04 ,... ,85 ,62 ,2018-08-29 14:23 ,0.9 ,209 ,7.1 ,210 ,2018-08-29 15:27 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,997.3 ,... ,999.9 ,2018-08-30 23:06 ,994.7 ,2018-08-30 04:13 ,27.2 ,30.7 ,2018-08-30 13:21 ,24.8 ,2018-08-30 03:16 ,... ,75 ,59 ,2018-08-30 12:21 ,1.1 ,221 ,9.0 ,198 ,2018-08-30 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,999.4 ,... ,1000.5 ,2018-08-31 10:11 ,998.1 ,2018-08-31 14:41 ,27.4 ,31.1 ,2018-08-31 13:32 ,24.3 ,2018-08-31 07:03 ,... ,78 ,56 ,2018-08-31 13:16 ,0.7 ,314 ,5.0 ,210 ,2018-08-31 13:00 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
