,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1000.0 ,... ,1002.2 ,2018-05-11 08:46 ,998.1 ,2018-05-11 15:51 ,25.4 ,29.7 ,2018-05-11 13:01 ,22.0 ,2018-05-11 00:56 ,... ,72 ,57 ,2018-05-11 13:01 ,1.5 ,327 ,7.5 ,360 ,2018-05-11 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,998.3 ,... ,1000.3 ,2018-05-12 09:18 ,996.5 ,2018-05-12 16:51 ,26.5 ,31.2 ,2018-05-12 15:24 ,23.3 ,2018-05-12 05:33 ,... ,73 ,56 ,2018-05-12 15:42 ,1.1 ,301 ,5.3 ,305 ,2018-05-12 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.8 ,... ,999.4 ,2018-05-13 10:31 ,996.7 ,2018-05-13 16:41 ,27.8 ,31.4 ,2018-05-13 13:31 ,25.1 ,2018-05-13 05:13 ,... ,71 ,56 ,2018-05-13 14:04 ,1.3 ,193 ,5.9 ,272 ,2018-05-13 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.5 ,... ,999.6 ,2018-05-14 09:11 ,995.5 ,2018-05-14 15:54 ,28.4 ,33.2 ,2018-05-14 13:11 ,24.6 ,2018-05-14 04:31 ,... ,68 ,48 ,2018-05-14 13:12 ,1.1 ,299 ,6.0 ,303 ,2018-05-14 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.9 ,... ,998.9 ,2018-05-15 09:32 ,995.8 ,2018-05-15 03:11 ,28.7 ,32.5 ,2018-05-15 14:05 ,25.1 ,2018-05-15 04:52 ,... ,72 ,55 ,2018-05-15 09:41 ,1.1 ,292 ,7.7 ,262 ,2018-05-15 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,995.9 ,... ,998.0 ,2018-05-16 10:22 ,994.7 ,2018-05-16 16:22 ,29.2 ,33.4 ,2018-05-16 12:11 ,26.6 ,2018-05-16 03:37 ,... ,77 ,57 ,2018-05-16 10:22 ,1.6 ,204 ,7.4 ,200 ,2018-05-16 16:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,995.2 ,... ,997.1 ,2018-05-17 09:21 ,994.0 ,2018-05-17 15:52 ,29.4 ,33.7 ,2018-05-17 13:33 ,26.8 ,2018-05-17 05:21 ,... ,74 ,58 ,2018-05-17 10:23 ,1.5 ,209 ,6.7 ,157 ,2018-05-17 10:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,994.6 ,... ,996.7 ,2018-05-18 08:36 ,993.3 ,2018-05-18 02:44 ,29.3 ,32.8 ,2018-05-18 12:13 ,26.4 ,2018-05-18 03:44 ,... ,68 ,52 ,2018-05-18 11:13 ,1.4 ,179 ,7.0 ,199 ,2018-05-18 11:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,995.2 ,... ,996.9 ,2018-05-19 09:06 ,993.9 ,2018-05-19 01:50 ,29.1 ,33.6 ,2018-05-19 11:52 ,25.6 ,2018-05-19 04:52 ,... ,70 ,47 ,2018-05-19 11:35 ,1.3 ,207 ,6.4 ,198 ,2018-05-19 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,996.1 ,... ,997.7 ,2018-05-20 10:16 ,993.1 ,2018-05-20 02:42 ,29.2 ,32.2 ,2018-05-20 13:11 ,26.5 ,2018-05-20 05:56 ,... ,70 ,55 ,2018-05-20 14:15 ,1.5 ,279 ,7.8 ,316 ,2018-05-20 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.8 ,... ,998.4 ,2018-05-21 08:51 ,994.5 ,2018-05-21 02:52 ,28.6 ,31.7 ,2018-05-21 15:11 ,26.4 ,2018-05-21 05:23 ,... ,71 ,52 ,2018-05-21 17:31 ,1.5 ,305 ,5.8 ,286 ,2018-05-21 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.2 ,... ,999.6 ,2018-05-22 09:23 ,995.3 ,2018-05-22 15:44 ,29.2 ,33.6 ,2018-05-22 14:31 ,25.6 ,2018-05-22 05:26 ,... ,66 ,44 ,2018-05-22 16:03 ,1.3 ,292 ,9.3 ,352 ,2018-05-22 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,996.8 ,... ,998.3 ,2018-05-23 07:25 ,995.3 ,2018-05-23 15:21 ,28.6 ,32.6 ,2018-05-23 12:12 ,24.9 ,2018-05-23 23:52 ,... ,70 ,55 ,2018-05-23 11:32 ,1.8 ,310 ,8.9 ,20 ,2018-05-23 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,996.6 ,... ,998.7 ,2018-05-24 09:21 ,995.3 ,2018-05-24 16:22 ,28.4 ,32.6 ,2018-05-24 14:11 ,24.0 ,2018-05-24 01:33 ,... ,68 ,48 ,2018-05-24 15:43 ,1.5 ,314 ,6.7 ,322 ,2018-05-24 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,995.2 ,... ,997.5 ,2018-05-25 07:33 ,993.1 ,2018-05-25 16:08 ,29.4 ,33.2 ,2018-05-25 11:53 ,26.9 ,2018-05-25 05:04 ,... ,68 ,54 ,2018-05-25 10:51 ,1.4 ,208 ,7.5 ,318 ,2018-05-25 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,995.2 ,... ,997.1 ,2018-05-26 08:32 ,994.0 ,2018-05-26 01:16 ,29.8 ,33.2 ,2018-05-26 13:46 ,27.3 ,2018-05-26 04:17 ,... ,69 ,53 ,2018-05-26 14:55 ,1.8 ,202 ,7.4 ,210 ,2018-05-26 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,995.9 ,... ,997.5 ,2018-05-27 08:52 ,993.9 ,2018-05-27 15:41 ,30.5 ,35.4 ,2018-05-27 15:21 ,26.2 ,2018-05-27 04:39 ,... ,64 ,46 ,2018-05-27 14:08 ,1.5 ,187 ,9.2 ,191 ,2018-05-27 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,995.9 ,... ,997.4 ,2018-05-28 10:41 ,994.6 ,2018-05-28 02:11 ,30.6 ,35.3 ,2018-05-28 12:51 ,27.4 ,2018-05-28 02:43 ,... ,68 ,45 ,2018-05-28 11:44 ,1.5 ,296 ,7.4 ,212 ,2018-05-28 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,997.1 ,... ,998.9 ,2018-05-29 21:41 ,995.3 ,2018-05-29 17:21 ,30.6 ,33.9 ,2018-05-29 15:15 ,28.3 ,2018-05-29 04:06 ,... ,69 ,53 ,2018-05-29 16:31 ,1.6 ,298 ,8.6 ,301 ,2018-05-29 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,997.3 ,... ,998.9 ,2018-05-30 22:01 ,995.2 ,2018-05-30 14:53 ,30.7 ,34.4 ,2018-05-30 14:53 ,28.2 ,2018-05-30 04:46 ,... ,69 ,52 ,2018-05-30 14:53 ,1.4 ,174 ,7.0 ,196 ,2018-05-30 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,997.0 ,... ,998.4 ,2018-05-31 09:21 ,995.6 ,2018-05-31 17:51 ,30.4 ,34.3 ,2018-05-31 13:02 ,27.2 ,2018-05-31 05:23 ,... ,69 ,56 ,2018-05-31 13:15 ,1.6 ,188 ,7.2 ,304 ,2018-05-31 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
