,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1010.1 ,... ,1012.0 ,2018-01-11 21:51 ,1007.9 ,2018-01-11 14:02 ,11.8 ,17.0 ,2018-01-11 13:31 ,9.3 ,2018-01-11 23:51 ,... ,54 ,37 ,2018-01-11 13:14 ,2.1 ,332 ,10.1 ,22 ,2018-01-11 10:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.3 ,... ,1013.1 ,2018-01-12 09:52 ,1009.1 ,2018-01-12 15:06 ,11.0 ,15.8 ,2018-01-12 13:01 ,8.4 ,2018-01-12 23:57 ,... ,48 ,33 ,2018-01-12 12:15 ,2.2 ,348 ,10.9 ,348 ,2018-01-12 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.4 ,... ,1012.9 ,2018-01-13 09:12 ,1007.6 ,2018-01-13 15:53 ,11.7 ,18.0 ,2018-01-13 13:41 ,7.2 ,2018-01-13 05:01 ,... ,56 ,33 ,2018-01-13 13:52 ,1.4 ,345 ,7.5 ,304 ,2018-01-13 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.4 ,... ,1010.3 ,2018-01-14 00:01 ,1004.9 ,2018-01-14 14:29 ,14.4 ,20.9 ,2018-01-14 12:13 ,9.2 ,2018-01-14 06:31 ,... ,69 ,27 ,2018-01-14 12:13 ,1.2 ,313 ,10.3 ,334 ,2018-01-14 16:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1004.0 ,... ,1006.6 ,2018-01-15 08:43 ,1001.6 ,2018-01-15 14:32 ,16.1 ,21.1 ,2018-01-15 13:21 ,11.4 ,2018-01-15 06:22 ,... ,81 ,54 ,2018-01-15 13:16 ,1.3 ,320 ,7.1 ,355 ,2018-01-15 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.8 ,... ,1002.7 ,2018-01-16 00:59 ,998.4 ,2018-01-16 16:33 ,19.3 ,24.6 ,2018-01-16 13:54 ,14.3 ,2018-01-16 06:21 ,... ,68 ,25 ,2018-01-16 13:38 ,0.9 ,309 ,4.2 ,305 ,2018-01-16 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.2 ,... ,1002.1 ,2018-01-17 08:52 ,999.0 ,2018-01-17 13:06 ,20.5 ,25.5 ,2018-01-17 13:01 ,18.4 ,2018-01-17 05:21 ,... ,74 ,52 ,2018-01-17 12:51 ,1.3 ,326 ,6.3 ,332 ,2018-01-17 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.1 ,... ,1004.1 ,2018-01-18 09:24 ,1000.5 ,2018-01-18 02:01 ,20.3 ,25.1 ,2018-01-18 12:31 ,18.3 ,2018-01-18 05:34 ,... ,84 ,61 ,2018-01-18 12:26 ,1.7 ,321 ,6.2 ,334 ,2018-01-18 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.1 ,... ,1005.0 ,2018-01-19 09:03 ,1001.5 ,2018-01-19 15:41 ,19.6 ,22.2 ,2018-01-19 18:11 ,17.4 ,2018-01-19 08:31 ,... ,85 ,62 ,2018-01-19 18:11 ,1.8 ,318 ,6.8 ,2 ,2018-01-19 08:16 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.0 ,... ,1004.1 ,2018-01-20 09:53 ,1000.3 ,2018-01-20 14:34 ,19.3 ,23.0 ,2018-01-20 12:14 ,17.7 ,2018-01-20 03:43 ,... ,86 ,71 ,2018-01-20 12:20 ,1.7 ,334 ,5.0 ,355 ,2018-01-20 19:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.6 ,... ,1002.5 ,2018-01-21 09:01 ,998.7 ,2018-01-21 15:11 ,19.6 ,24.9 ,2018-01-21 12:21 ,17.5 ,2018-01-21 03:34 ,... ,87 ,64 ,2018-01-21 11:26 ,1.6 ,334 ,5.5 ,303 ,2018-01-21 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.4 ,... ,1001.3 ,2018-01-22 06:53 ,996.4 ,2018-01-22 13:17 ,18.5 ,23.2 ,2018-01-22 12:41 ,15.9 ,2018-01-22 22:56 ,... ,84 ,68 ,2018-01-22 12:48 ,1.9 ,309 ,7.6 ,343 ,2018-01-22 13:38 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.6 ,... ,1002.2 ,2018-01-23 09:35 ,998.6 ,2018-01-23 14:12 ,17.9 ,21.8 ,2018-01-23 13:33 ,15.8 ,2018-01-23 03:51 ,... ,75 ,62 ,2018-01-23 11:43 ,2.2 ,317 ,8.4 ,336 ,2018-01-23 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1000.8 ,... ,1002.8 ,2018-01-24 09:04 ,998.4 ,2018-01-24 15:04 ,18.1 ,23.3 ,2018-01-24 12:52 ,15.1 ,2018-01-24 01:56 ,... ,74 ,53 ,2018-01-24 12:57 ,1.9 ,321 ,7.4 ,326 ,2018-01-24 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.5 ,... ,1003.2 ,2018-01-25 10:11 ,999.7 ,2018-01-25 14:45 ,17.3 ,22.0 ,2018-01-25 11:51 ,14.1 ,2018-01-25 06:03 ,... ,79 ,57 ,2018-01-25 11:51 ,2.2 ,339 ,7.6 ,302 ,2018-01-25 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.3 ,... ,1004.7 ,2018-01-26 09:45 ,1000.3 ,2018-01-26 15:12 ,16.4 ,19.8 ,2018-01-26 14:01 ,13.8 ,2018-01-26 23:13 ,... ,79 ,60 ,2018-01-26 14:12 ,2.7 ,327 ,12.9 ,354 ,2018-01-26 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.2 ,... ,1004.6 ,2018-01-27 09:51 ,1000.6 ,2018-01-27 17:25 ,16.6 ,21.0 ,2018-01-27 13:36 ,13.5 ,2018-01-27 01:23 ,... ,78 ,57 ,2018-01-27 12:07 ,1.5 ,338 ,5.7 ,17 ,2018-01-27 01:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.3 ,... ,1002.4 ,2018-01-28 10:25 ,998.4 ,2018-01-28 03:26 ,15.8 ,18.5 ,2018-01-28 12:21 ,13.5 ,2018-01-28 22:55 ,... ,90 ,79 ,2018-01-28 14:01 ,2.2 ,334 ,9.7 ,353 ,2018-01-28 16:54 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.6 ,... ,1005.0 ,2018-01-29 22:39 ,1000.2 ,2018-01-29 02:13 ,12.2 ,14.1 ,2018-01-29 00:08 ,10.7 ,2018-01-29 23:42 ,... ,86 ,79 ,2018-01-29 15:02 ,2.3 ,331 ,11.0 ,339 ,2018-01-29 15:16 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.5 ,... ,1006.6 ,2018-01-30 06:43 ,1002.8 ,2018-01-30 14:41 ,13.0 ,15.8 ,2018-01-30 15:02 ,10.6 ,2018-01-30 00:12 ,... ,87 ,76 ,2018-01-30 15:09 ,1.5 ,339 ,8.3 ,355 ,2018-01-30 04:59 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1004.3 ,... ,1005.7 ,2018-01-31 20:36 ,1002.2 ,2018-01-31 14:13 ,14.5 ,18.6 ,2018-01-31 13:17 ,11.3 ,2018-01-31 23:13 ,... ,90 ,75 ,2018-01-31 13:23 ,1.9 ,314 ,10.7 ,4 ,2018-01-31 19:07 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
