,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,987.7 ,... ,990.4 ,2018-06-11 22:11 ,985.4 ,2018-06-11 03:21 ,27.7 ,30.3 ,2018-06-11 15:32 ,25.6 ,2018-06-11 07:56 ,... ,78 ,64 ,2018-06-11 16:42 ,1.8 ,324 ,10.2 ,8 ,2018-06-11 10:45 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,989.5 ,... ,991.5 ,2018-06-12 09:56 ,987.9 ,2018-06-12 16:31 ,29.1 ,34.8 ,2018-06-12 09:41 ,25.0 ,2018-06-12 03:55 ,... ,59 ,47 ,2018-06-12 17:50 ,1.5 ,314 ,7.8 ,351 ,2018-06-12 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,986.3 ,... ,988.9 ,2018-06-13 00:01 ,984.1 ,2018-06-13 15:32 ,29.8 ,33.0 ,2018-06-13 12:51 ,26.6 ,2018-06-13 05:23 ,... ,58 ,45 ,2018-06-13 19:11 ,1.5 ,297 ,8.9 ,291 ,2018-06-13 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,983.1 ,... ,984.8 ,2018-06-14 00:01 ,981.3 ,2018-06-14 16:05 ,28.8 ,32.0 ,2018-06-14 11:32 ,26.2 ,2018-06-14 20:41 ,... ,70 ,56 ,2018-06-14 10:13 ,1.8 ,211 ,9.8 ,301 ,2018-06-14 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,984.6 ,... ,989.5 ,2018-06-15 22:06 ,982.1 ,2018-06-15 05:33 ,27.2 ,30.7 ,2018-06-15 13:31 ,24.4 ,2018-06-15 05:26 ,... ,74 ,56 ,2018-06-15 14:04 ,2.6 ,337 ,15.4 ,43 ,2018-06-15 13:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,989.9 ,... ,992.1 ,2018-06-16 21:48 ,988.2 ,2018-06-16 02:21 ,27.9 ,32.5 ,2018-06-16 12:06 ,24.7 ,2018-06-16 05:34 ,... ,67 ,44 ,2018-06-16 11:44 ,2.2 ,329 ,9.0 ,333 ,2018-06-16 14:22 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,990.8 ,... ,992.0 ,2018-06-17 09:05 ,989.6 ,2018-06-17 14:11 ,27.5 ,32.6 ,2018-06-17 11:00 ,25.1 ,2018-06-17 00:25 ,... ,82 ,54 ,2018-06-17 10:13 ,1.1 ,20 ,8.4 ,292 ,2018-06-17 14:23 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,990.6 ,... ,992.4 ,2018-06-18 09:01 ,989.5 ,2018-06-18 14:53 ,27.3 ,29.9 ,2018-06-18 11:04 ,25.4 ,2018-06-18 17:58 ,... ,82 ,68 ,2018-06-18 11:22 ,1.0 ,160 ,8.2 ,226 ,2018-06-18 08:22 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,992.5 ,... ,994.7 ,2018-06-19 22:16 ,989.6 ,2018-06-19 01:41 ,25.6 ,27.5 ,2018-06-19 01:42 ,24.1 ,2018-06-19 15:46 ,... ,88 ,71 ,2018-06-19 01:48 ,1.8 ,151 ,8.8 ,156 ,2018-06-19 05:15 ,52.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,993.4 ,... ,995.8 ,2018-06-20 23:25 ,992.0 ,2018-06-20 17:04 ,25.9 ,28.6 ,2018-06-20 17:04 ,24.2 ,2018-06-20 10:10 ,... ,87 ,74 ,2018-06-20 17:25 ,1.6 ,159 ,7.9 ,171 ,2018-06-20 10:10 ,60.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,994.2 ,... ,995.5 ,2018-06-21 10:21 ,992.8 ,2018-06-21 14:34 ,28.1 ,32.1 ,2018-06-21 14:23 ,25.0 ,2018-06-21 05:58 ,... ,80 ,63 ,2018-06-21 11:27 ,1.3 ,162 ,8.3 ,210 ,2018-06-21 11:11 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,994.9 ,... ,996.7 ,2018-06-22 22:14 ,993.3 ,2018-06-22 16:21 ,28.2 ,31.4 ,2018-06-22 10:43 ,25.6 ,2018-06-22 05:11 ,... ,79 ,66 ,2018-06-22 08:31 ,1.3 ,158 ,10.3 ,165 ,2018-06-22 14:09 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,995.5 ,... ,996.5 ,2018-06-23 09:31 ,994.0 ,2018-06-23 02:46 ,28.6 ,33.2 ,2018-06-23 12:21 ,25.5 ,2018-06-23 05:11 ,... ,76 ,57 ,2018-06-23 12:15 ,1.5 ,205 ,8.4 ,197 ,2018-06-23 09:26 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,996.9 ,... ,998.4 ,2018-06-24 23:17 ,995.8 ,2018-06-24 01:06 ,28.8 ,32.3 ,2018-06-24 10:11 ,26.0 ,2018-06-24 05:29 ,... ,74 ,58 ,2018-06-24 10:11 ,1.2 ,207 ,6.3 ,271 ,2018-06-24 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,997.8 ,... ,999.1 ,2018-06-25 09:31 ,996.4 ,2018-06-25 16:41 ,29.1 ,33.6 ,2018-06-25 11:41 ,25.8 ,2018-06-25 05:31 ,... ,72 ,54 ,2018-06-25 11:41 ,1.3 ,296 ,7.6 ,168 ,2018-06-25 17:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.0 ,... ,999.3 ,2018-06-26 08:31 ,997.2 ,2018-06-26 16:34 ,29.1 ,32.5 ,2018-06-26 13:51 ,25.4 ,2018-06-26 05:14 ,... ,69 ,52 ,2018-06-26 15:32 ,1.4 ,299 ,6.6 ,291 ,2018-06-26 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,996.6 ,... ,998.1 ,2018-06-27 00:11 ,994.9 ,2018-06-27 15:28 ,29.4 ,32.9 ,2018-06-27 12:21 ,26.1 ,2018-06-27 23:40 ,... ,66 ,51 ,2018-06-27 12:41 ,1.3 ,296 ,6.9 ,293 ,2018-06-27 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,994.1 ,... ,996.4 ,2018-06-28 00:01 ,992.3 ,2018-06-28 15:11 ,28.7 ,32.6 ,2018-06-28 10:16 ,24.7 ,2018-06-28 05:22 ,... ,71 ,57 ,2018-06-28 10:21 ,1.3 ,295 ,6.1 ,285 ,2018-06-28 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,991.2 ,... ,992.8 ,2018-06-29 09:25 ,989.3 ,2018-06-29 16:04 ,29.9 ,33.9 ,2018-06-29 12:51 ,26.9 ,2018-06-29 05:04 ,... ,68 ,52 ,2018-06-29 13:43 ,1.5 ,207 ,7.2 ,334 ,2018-06-29 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,991.6 ,... ,993.4 ,2018-06-30 22:16 ,989.8 ,2018-06-30 15:03 ,28.7 ,34.1 ,2018-06-30 13:21 ,24.9 ,2018-06-30 23:36 ,... ,74 ,49 ,2018-06-30 13:24 ,1.3 ,291 ,8.3 ,305 ,2018-06-30 14:51 ,51.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
