,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1004.9 ,... ,1007.1 ,2018-03-12 08:42 ,1002.8 ,2018-03-12 15:11 ,18.5 ,24.3 ,2018-03-12 12:21 ,13.8 ,2018-03-12 06:32 ,... ,73 ,39 ,2018-03-12 11:11 ,1.1 ,313 ,6.0 ,274 ,2018-03-12 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1003.3 ,... ,1005.3 ,2018-03-13 08:33 ,1001.8 ,2018-03-13 14:48 ,19.7 ,25.2 ,2018-03-13 13:33 ,15.4 ,2018-03-13 04:34 ,... ,67 ,27 ,2018-03-13 13:33 ,1.1 ,303 ,5.9 ,326 ,2018-03-13 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1001.7 ,... ,1003.7 ,2018-03-14 11:01 ,1000.3 ,2018-03-14 16:02 ,21.7 ,26.0 ,2018-03-14 10:31 ,18.1 ,2018-03-14 02:51 ,... ,61 ,35 ,2018-03-14 12:11 ,1.1 ,315 ,4.9 ,340 ,2018-03-14 11:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.3 ,... ,1001.6 ,2018-03-15 20:43 ,998.6 ,2018-03-15 15:41 ,21.4 ,27.0 ,2018-03-15 13:31 ,18.4 ,2018-03-15 19:17 ,... ,75 ,44 ,2018-03-15 11:02 ,1.2 ,302 ,9.0 ,321 ,2018-03-15 16:14 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.0 ,... ,1003.4 ,2018-03-16 22:54 ,997.7 ,2018-03-16 02:42 ,21.2 ,25.7 ,2018-03-16 12:11 ,18.1 ,2018-03-16 23:35 ,... ,82 ,62 ,2018-03-16 12:04 ,1.7 ,317 ,8.7 ,303 ,2018-03-16 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.3 ,... ,1005.2 ,2018-03-17 10:33 ,1001.3 ,2018-03-17 15:52 ,20.2 ,24.6 ,2018-03-17 13:01 ,17.4 ,2018-03-17 04:14 ,... ,79 ,62 ,2018-03-17 12:05 ,1.9 ,315 ,9.1 ,353 ,2018-03-17 16:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.1 ,... ,1004.0 ,2018-03-18 00:01 ,1000.8 ,2018-03-18 14:34 ,21.2 ,26.2 ,2018-03-18 11:22 ,18.5 ,2018-03-18 03:12 ,... ,81 ,58 ,2018-03-18 11:23 ,1.2 ,313 ,7.0 ,360 ,2018-03-18 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,998.6 ,... ,1001.0 ,2018-03-19 00:01 ,995.5 ,2018-03-19 14:47 ,23.6 ,28.6 ,2018-03-19 12:51 ,19.4 ,2018-03-19 06:14 ,... ,73 ,49 ,2018-03-19 12:51 ,1.0 ,212 ,5.8 ,210 ,2018-03-19 11:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,997.8 ,... ,1000.9 ,2018-03-20 22:14 ,995.6 ,2018-03-20 05:52 ,20.4 ,24.0 ,2018-03-20 00:01 ,16.1 ,2018-03-20 22:14 ,... ,85 ,66 ,2018-03-20 14:23 ,1.8 ,320 ,9.2 ,360 ,2018-03-20 09:54 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1001.3 ,... ,1003.5 ,2018-03-21 11:02 ,1000.0 ,2018-03-21 14:41 ,15.9 ,18.9 ,2018-03-21 14:21 ,13.0 ,2018-03-21 23:46 ,... ,66 ,54 ,2018-03-21 19:41 ,2.4 ,334 ,10.3 ,36 ,2018-03-21 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1001.6 ,... ,1003.2 ,2018-03-22 23:11 ,1000.0 ,2018-03-22 14:02 ,16.6 ,22.1 ,2018-03-22 14:12 ,12.9 ,2018-03-22 00:53 ,... ,50 ,35 ,2018-03-22 11:13 ,2.0 ,336 ,8.2 ,335 ,2018-03-22 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.2 ,... ,1005.7 ,2018-03-23 10:33 ,1002.8 ,2018-03-23 03:03 ,19.1 ,24.5 ,2018-03-23 12:11 ,13.8 ,2018-03-23 05:51 ,... ,47 ,20 ,2018-03-23 14:12 ,1.7 ,331 ,8.6 ,311 ,2018-03-23 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.5 ,... ,1007.9 ,2018-03-24 09:51 ,1003.5 ,2018-03-24 15:53 ,20.0 ,25.6 ,2018-03-24 11:52 ,14.6 ,2018-03-24 05:11 ,... ,57 ,18 ,2018-03-24 10:51 ,1.3 ,285 ,8.0 ,318 ,2018-03-24 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.2 ,... ,1007.5 ,2018-03-25 10:27 ,1003.7 ,2018-03-25 15:22 ,21.2 ,27.5 ,2018-03-25 14:21 ,16.6 ,2018-03-25 04:56 ,... ,60 ,27 ,2018-03-25 14:01 ,1.2 ,297 ,7.7 ,307 ,2018-03-25 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.8 ,... ,1006.0 ,2018-03-26 09:31 ,1002.1 ,2018-03-26 15:35 ,21.0 ,25.7 ,2018-03-26 11:21 ,17.9 ,2018-03-26 05:31 ,... ,72 ,51 ,2018-03-26 10:52 ,1.5 ,301 ,8.2 ,329 ,2018-03-26 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.6 ,... ,1003.7 ,2018-03-27 10:18 ,999.7 ,2018-03-27 14:33 ,20.8 ,24.6 ,2018-03-27 14:05 ,17.7 ,2018-03-27 05:14 ,... ,74 ,57 ,2018-03-27 10:22 ,1.7 ,331 ,9.1 ,7 ,2018-03-27 17:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.1 ,... ,1002.1 ,2018-03-28 08:27 ,998.1 ,2018-03-28 16:11 ,21.5 ,25.4 ,2018-03-28 13:52 ,17.5 ,2018-03-28 05:14 ,... ,78 ,53 ,2018-03-28 09:48 ,1.6 ,306 ,8.1 ,5 ,2018-03-28 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.8 ,... ,1001.6 ,2018-03-29 09:25 ,998.6 ,2018-03-29 15:11 ,22.6 ,26.5 ,2018-03-29 14:43 ,19.9 ,2018-03-29 04:11 ,... ,80 ,58 ,2018-03-29 14:44 ,1.2 ,296 ,5.9 ,305 ,2018-03-29 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,999.9 ,... ,1002.2 ,2018-03-30 09:48 ,998.4 ,2018-03-30 15:23 ,23.5 ,28.2 ,2018-03-30 15:13 ,19.7 ,2018-03-30 05:45 ,... ,67 ,42 ,2018-03-30 15:13 ,1.4 ,308 ,7.9 ,287 ,2018-03-30 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,999.1 ,... ,1001.6 ,2018-03-31 09:15 ,997.1 ,2018-03-31 16:01 ,23.9 ,28.5 ,2018-03-31 13:16 ,20.1 ,2018-03-31 06:14 ,... ,66 ,44 ,2018-03-31 13:16 ,1.5 ,294 ,7.5 ,306 ,2018-03-31 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
