,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,988.5 ,... ,990.4 ,2018-05-18 08:22 ,987.2 ,2018-05-18 18:40 ,29.2 ,34.1 ,2018-05-18 12:11 ,25.6 ,2018-05-18 04:41 ,... ,72 ,47 ,2018-05-18 11:51 ,0.9 ,251 ,6.4 ,268 ,2018-05-18 11:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,989.0 ,... ,990.7 ,2018-05-19 09:03 ,987.5 ,2018-05-19 15:47 ,28.9 ,34.3 ,2018-05-19 11:52 ,25.6 ,2018-05-19 04:01 ,... ,73 ,46 ,2018-05-19 11:52 ,0.8 ,255 ,5.1 ,327 ,2018-05-19 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,989.9 ,... ,... , ,... , ,29.1 ,... , ,... , ,... ,72 ,... , ,0.8 ,257 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,990.7 ,... ,992.3 ,2018-05-21 09:06 ,988.4 ,2018-05-21 02:53 ,28.6 ,32.6 ,2018-05-21 15:38 ,26.1 ,2018-05-21 05:21 ,... ,72 ,51 ,2018-05-21 15:42 ,0.7 ,60 ,4.8 ,330 ,2018-05-21 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,991.0 ,... ,993.3 ,2018-05-22 08:53 ,989.2 ,2018-05-22 15:45 ,29.4 ,34.4 ,2018-05-22 13:11 ,25.7 ,2018-05-22 03:41 ,... ,67 ,45 ,2018-05-22 13:14 ,0.7 ,302 ,4.8 ,336 ,2018-05-22 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,990.7 ,... ,992.3 ,2018-05-23 08:54 ,989.2 ,2018-05-23 15:14 ,29.0 ,34.1 ,2018-05-23 11:55 ,25.3 ,2018-05-23 23:51 ,... ,71 ,53 ,2018-05-23 11:55 ,0.9 ,311 ,7.9 ,327 ,2018-05-23 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,990.5 ,... ,992.6 ,2018-05-24 09:42 ,989.4 ,2018-05-24 16:04 ,28.9 ,33.7 ,2018-05-24 14:03 ,24.0 ,2018-05-24 01:41 ,... ,69 ,46 ,2018-05-24 15:05 ,0.9 ,294 ,4.8 ,288 ,2018-05-24 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,989.1 ,... ,991.4 ,2018-05-25 07:34 ,986.9 ,2018-05-25 16:11 ,29.5 ,34.1 ,2018-05-25 13:17 ,26.8 ,2018-05-25 04:52 ,... ,67 ,52 ,2018-05-25 11:02 ,0.8 ,255 ,6.2 ,283 ,2018-05-25 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,989.0 ,... ,991.0 ,2018-05-26 08:51 ,987.8 ,2018-05-26 17:20 ,29.9 ,34.2 ,2018-05-26 11:57 ,27.2 ,2018-05-26 05:12 ,... ,68 ,47 ,2018-05-26 11:31 ,1.0 ,257 ,6.4 ,268 ,2018-05-26 10:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,989.9 ,... ,991.6 ,2018-05-27 09:01 ,987.5 ,2018-05-27 15:51 ,30.3 ,35.9 ,2018-05-27 14:11 ,26.1 ,2018-05-27 03:34 ,... ,66 ,44 ,2018-05-27 14:22 ,0.8 ,254 ,6.5 ,251 ,2018-05-27 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,989.8 ,... ,991.3 ,2018-05-28 10:47 ,988.2 ,2018-05-28 02:21 ,31.0 ,36.3 ,2018-05-28 13:11 ,27.0 ,2018-05-28 03:19 ,... ,68 ,41 ,2018-05-28 12:34 ,0.8 ,306 ,5.8 ,308 ,2018-05-28 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,991.0 ,... ,992.6 ,2018-05-29 21:45 ,989.1 ,2018-05-29 17:52 ,30.9 ,35.4 ,2018-05-29 13:12 ,28.2 ,2018-05-29 05:36 ,... ,70 ,50 ,2018-05-29 15:43 ,0.9 ,74 ,5.5 ,307 ,2018-05-29 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,991.2 ,... ,992.6 ,2018-05-30 08:04 ,989.2 ,2018-05-30 14:54 ,30.8 ,35.7 ,2018-05-30 11:37 ,27.6 ,2018-05-30 05:01 ,... ,69 ,50 ,2018-05-30 11:37 ,0.9 ,248 ,7.1 ,326 ,2018-05-30 16:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,990.9 ,... ,992.3 ,2018-05-31 08:51 ,989.5 ,2018-05-31 15:41 ,30.6 ,35.3 ,2018-05-31 14:01 ,27.4 ,2018-05-31 05:23 ,... ,70 ,52 ,2018-05-31 11:02 ,0.9 ,62 ,6.1 ,276 ,2018-05-31 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
