,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,990.9 ,... ,992.2 ,2018-09-20 08:34 ,989.6 ,2018-09-20 14:52 ,28.7 ,32.4 ,2018-09-20 10:24 ,26.6 ,2018-09-20 03:14 ,... ,77 ,59 ,2018-09-20 10:24 ,0.4 ,297 ,4.6 ,313 ,2018-09-20 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,992.3 ,... ,994.5 ,2018-09-21 21:11 ,990.4 ,2018-09-21 15:01 ,29.2 ,34.1 ,2018-09-21 14:23 ,25.8 ,2018-09-21 05:48 ,... ,69 ,47 ,2018-09-21 14:23 ,0.5 ,40 ,4.9 ,319 ,2018-09-21 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,994.0 ,... ,995.6 ,2018-09-22 09:34 ,992.8 ,2018-09-22 05:51 ,29.1 ,33.4 ,2018-09-22 10:55 ,25.8 ,2018-09-22 06:12 ,... ,68 ,49 ,2018-09-22 10:03 ,0.7 ,316 ,6.9 ,259 ,2018-09-22 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,992.8 ,... ,994.8 ,2018-09-23 08:32 ,990.6 ,2018-09-23 15:13 ,29.3 ,34.3 ,2018-09-23 11:13 ,25.9 ,2018-09-23 05:41 ,... ,72 ,45 ,2018-09-23 11:13 ,0.7 ,20 ,5.5 ,32 ,2018-09-23 16:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,988.7 ,... ,992.1 ,2018-09-24 00:01 ,986.3 ,2018-09-24 15:26 ,28.3 ,33.8 ,2018-09-24 11:45 ,25.2 ,2018-09-24 05:49 ,... ,70 ,49 ,2018-09-24 11:46 ,1.2 ,4 ,8.8 ,328 ,2018-09-24 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,986.6 ,... ,988.2 ,2018-09-25 08:37 ,984.3 ,2018-09-25 14:26 ,28.2 ,34.1 ,2018-09-25 13:51 ,24.9 ,2018-09-25 01:53 ,... ,64 ,44 ,2018-09-25 14:21 ,1.0 ,45 ,6.8 ,10 ,2018-09-25 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,986.6 ,... ,988.1 ,2018-09-26 08:47 ,984.9 ,2018-09-26 14:27 ,26.7 ,31.5 ,2018-09-26 12:44 ,23.7 ,2018-09-26 06:15 ,... ,71 ,53 ,2018-09-26 12:44 ,1.3 ,17 ,7.9 ,35 ,2018-09-26 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,986.7 ,... ,988.4 ,2018-09-27 08:11 ,984.9 ,2018-09-27 14:23 ,26.7 ,31.3 ,2018-09-27 11:41 ,24.2 ,2018-09-27 04:23 ,... ,72 ,52 ,2018-09-27 13:41 ,1.5 ,53 ,9.9 ,350 ,2018-09-27 21:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,986.2 ,... ,987.4 ,2018-09-28 00:01 ,984.4 ,2018-09-28 15:45 ,25.9 ,29.6 ,2018-09-28 10:04 ,23.0 ,2018-09-28 23:55 ,... ,77 ,63 ,2018-09-28 10:05 ,1.8 ,11 ,9.9 ,58 ,2018-09-28 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,985.4 ,... ,987.7 ,2018-09-29 22:02 ,983.6 ,2018-09-29 13:41 ,25.8 ,30.0 ,2018-09-29 12:31 ,22.3 ,2018-09-29 06:01 ,... ,56 ,33 ,2018-09-29 20:24 ,1.6 ,30 ,11.1 ,20 ,2018-09-29 09:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,988.9 ,... ,991.5 ,2018-09-30 22:02 ,986.6 ,2018-09-30 02:07 ,26.4 ,32.3 ,2018-09-30 13:31 ,23.5 ,2018-09-30 06:12 ,... ,54 ,40 ,2018-09-30 12:11 ,0.8 ,3 ,5.5 ,316 ,2018-09-30 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
