,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,986.2 ,... ,987.7 ,2018-07-12 21:41 ,985.0 ,2018-07-12 15:12 ,28.9 ,33.1 ,2018-07-12 13:22 ,26.0 ,2018-07-12 04:00 ,... ,78 ,58 ,2018-07-12 12:51 ,0.5 ,4 ,5.0 ,321 ,2018-07-12 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,986.6 ,... ,987.7 ,2018-07-13 21:12 ,985.8 ,2018-07-13 16:01 ,28.6 ,34.8 ,2018-07-13 10:55 ,25.6 ,2018-07-13 05:11 ,... ,80 ,51 ,2018-07-13 10:58 ,0.6 ,47 ,5.6 ,292 ,2018-07-13 11:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,985.9 ,... ,986.8 ,2018-07-14 00:01 ,984.4 ,2018-07-14 15:41 ,29.5 ,34.7 ,2018-07-14 12:34 ,25.2 ,2018-07-14 05:21 ,... ,73 ,49 ,2018-07-14 11:04 ,0.6 ,33 ,5.8 ,265 ,2018-07-14 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,985.6 ,... ,987.2 ,2018-07-15 08:41 ,984.3 ,2018-07-15 20:14 ,28.9 ,32.6 ,2018-07-15 13:23 ,26.1 ,2018-07-15 05:11 ,... ,77 ,61 ,2018-07-15 08:23 ,0.8 ,305 ,5.1 ,334 ,2018-07-15 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,983.4 ,... ,985.2 ,2018-07-16 07:43 ,981.7 ,2018-07-16 15:53 ,30.2 ,34.7 ,2018-07-16 12:41 ,26.2 ,2018-07-16 05:56 ,... ,73 ,53 ,2018-07-16 12:41 ,0.6 ,10 ,4.9 ,297 ,2018-07-16 11:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,982.4 ,... ,983.4 ,2018-07-17 22:22 ,981.1 ,2018-07-17 16:45 ,31.2 ,35.9 ,2018-07-17 10:55 ,27.4 ,2018-07-17 05:44 ,... ,73 ,52 ,2018-07-17 10:55 ,0.5 ,319 ,5.3 ,329 ,2018-07-17 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,984.1 ,... ,985.6 ,2018-07-18 21:02 ,982.5 ,2018-07-18 16:03 ,31.5 ,35.6 ,2018-07-18 13:31 ,28.1 ,2018-07-18 04:33 ,... ,66 ,50 ,2018-07-18 10:51 ,0.8 ,15 ,5.8 ,280 ,2018-07-18 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,985.4 ,... ,986.8 ,2018-07-19 09:14 ,984.0 ,2018-07-19 15:44 ,30.8 ,35.0 ,2018-07-19 09:52 ,28.1 ,2018-07-19 23:33 ,... ,69 ,49 ,2018-07-19 10:04 ,0.7 ,54 ,7.3 ,271 ,2018-07-19 13:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,983.4 ,... ,985.2 ,2018-07-20 00:01 ,981.8 ,2018-07-20 15:41 ,29.5 ,33.8 ,2018-07-20 13:15 ,27.4 ,2018-07-20 05:44 ,... ,74 ,58 ,2018-07-20 14:01 ,0.7 ,20 ,8.2 ,314 ,2018-07-20 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,980.9 ,... ,982.8 ,2018-07-21 00:01 ,978.7 ,2018-07-21 16:07 ,29.5 ,33.7 ,2018-07-21 13:31 ,27.2 ,2018-07-21 04:11 ,... ,73 ,57 ,2018-07-21 12:31 ,0.8 ,36 ,7.0 ,277 ,2018-07-21 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,981.5 ,... ,984.1 ,2018-07-22 21:53 ,979.7 ,2018-07-22 02:51 ,28.0 ,33.9 ,2018-07-22 10:41 ,25.0 ,2018-07-22 16:15 ,... ,83 ,55 ,2018-07-22 11:41 ,0.5 ,265 ,5.1 ,97 ,2018-07-22 15:28 ,60.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,984.1 ,... ,986.8 ,2018-07-23 22:41 ,981.8 ,2018-07-23 03:51 ,28.4 ,31.5 ,2018-07-23 10:51 ,25.3 ,2018-07-23 00:13 ,... ,81 ,64 ,2018-07-23 10:11 ,0.4 ,269 ,4.0 ,278 ,2018-07-23 18:30 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,986.7 ,... ,988.1 ,2018-07-24 21:55 ,985.3 ,2018-07-24 14:04 ,29.0 ,34.8 ,2018-07-24 12:02 ,26.1 ,2018-07-24 23:21 ,... ,80 ,55 ,2018-07-24 12:02 ,0.6 ,39 ,5.9 ,274 ,2018-07-24 14:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,987.3 ,... ,988.7 ,2018-07-25 09:54 ,985.8 ,2018-07-25 16:08 ,29.2 ,34.3 ,2018-07-25 11:13 ,25.6 ,2018-07-25 04:04 ,... ,78 ,52 ,2018-07-25 11:12 ,0.6 ,68 ,5.1 ,249 ,2018-07-25 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,987.0 ,... ,988.7 ,2018-07-26 09:03 ,985.2 ,2018-07-26 15:55 ,29.8 ,34.3 ,2018-07-26 15:04 ,26.6 ,2018-07-26 05:21 ,... ,76 ,56 ,2018-07-26 12:56 ,0.6 ,300 ,4.8 ,288 ,2018-07-26 11:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,987.1 ,... ,989.3 ,2018-07-27 22:19 ,985.0 ,2018-07-27 17:11 ,29.5 ,34.5 ,2018-07-27 14:02 ,25.5 ,2018-07-27 21:53 ,... ,77 ,54 ,2018-07-27 14:52 ,0.8 ,298 ,6.0 ,274 ,2018-07-27 13:51 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,986.8 ,... ,988.5 ,2018-07-28 00:03 ,984.7 ,2018-07-28 15:45 ,29.5 ,33.6 ,2018-07-28 11:11 ,25.2 ,2018-07-28 05:04 ,... ,75 ,52 ,2018-07-28 10:34 ,0.7 ,311 ,5.2 ,323 ,2018-07-28 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,985.8 ,... ,987.7 ,2018-07-29 00:01 ,983.9 ,2018-07-29 15:51 ,29.5 ,35.3 ,2018-07-29 12:36 ,25.5 ,2018-07-29 01:25 ,... ,77 ,47 ,2018-07-29 12:14 ,0.7 ,299 ,5.0 ,319 ,2018-07-29 13:49 ,33.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,985.6 ,... ,987.1 ,2018-07-30 11:01 ,983.9 ,2018-07-30 16:11 ,30.2 ,35.2 ,2018-07-30 12:31 ,25.9 ,2018-07-30 05:51 ,... ,72 ,47 ,2018-07-30 12:31 ,0.7 ,254 ,7.4 ,317 ,2018-07-30 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,985.3 ,... ,987.4 ,2018-07-31 09:24 ,983.3 ,2018-07-31 16:41 ,30.9 ,35.7 ,2018-07-31 13:31 ,27.5 ,2018-07-31 05:53 ,... ,70 ,49 ,2018-07-31 12:12 ,0.7 ,251 ,4.9 ,275 ,2018-07-31 11:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
