,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,994.8 ,... ,996.6 ,2018-10-11 21:57 ,993.4 ,2018-10-11 03:52 ,23.2 ,26.8 ,2018-10-11 10:37 ,21.5 ,2018-10-11 22:01 ,... ,75 ,62 ,2018-10-11 10:37 ,1.1 ,44 ,6.8 ,55 ,2018-10-11 10:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,996.3 ,... ,997.8 ,2018-10-12 10:11 ,995.0 ,2018-10-12 03:41 ,21.8 ,25.4 ,2018-10-12 13:36 ,19.7 ,2018-10-12 23:57 ,... ,83 ,69 ,2018-10-12 13:39 ,0.8 ,24 ,5.7 ,20 ,2018-10-12 13:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,995.7 ,... ,997.3 ,2018-10-13 07:22 ,994.0 ,2018-10-13 15:04 ,24.0 ,29.5 ,2018-10-13 14:11 ,19.2 ,2018-10-13 00:10 ,... ,82 ,52 ,2018-10-13 14:11 ,0.5 ,310 ,4.0 ,325 ,2018-10-13 10:57 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,994.3 ,... ,996.2 ,2018-10-14 08:31 ,992.9 ,2018-10-14 14:31 ,26.2 ,31.8 ,2018-10-14 11:45 ,22.4 ,2018-10-14 05:01 ,... ,73 ,48 ,2018-10-14 11:45 ,0.5 ,321 ,5.1 ,281 ,2018-10-14 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,993.2 ,... ,... , ,... , ,26.0 ,... , ,... , ,... ,78 ,... , ,0.8 ,6 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,992.1 ,... ,993.8 ,2018-10-16 09:12 ,989.9 ,2018-10-16 14:13 ,25.4 ,30.6 ,2018-10-16 12:03 ,23.1 ,2018-10-16 23:41 ,... ,82 ,61 ,2018-10-16 12:03 ,0.9 ,298 ,6.8 ,26 ,2018-10-16 17:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,991.4 ,... ,992.9 ,2018-10-17 20:41 ,990.0 ,2018-10-17 12:36 ,23.1 ,27.4 ,2018-10-17 11:47 ,21.3 ,2018-10-17 22:32 ,... ,82 ,65 ,2018-10-17 11:51 ,1.1 ,38 ,6.4 ,38 ,2018-10-17 10:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,993.1 ,... ,994.7 ,2018-10-18 09:28 ,991.3 ,2018-10-18 02:03 ,24.7 ,30.0 ,2018-10-18 12:02 ,21.1 ,2018-10-18 04:11 ,... ,71 ,51 ,2018-10-18 14:52 ,0.7 ,21 ,5.8 ,348 ,2018-10-18 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,996.2 ,... ,998.1 ,2018-10-19 09:11 ,994.0 ,2018-10-19 01:41 ,24.2 ,29.2 ,2018-10-19 13:27 ,20.1 ,2018-10-19 23:56 ,... ,77 ,57 ,2018-10-19 13:27 ,0.7 ,3 ,7.1 ,317 ,2018-10-19 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,997.5 ,... ,1000.0 ,2018-10-20 09:37 ,995.6 ,2018-10-20 14:41 ,23.8 ,29.9 ,2018-10-20 12:16 ,20.1 ,2018-10-20 01:12 ,... ,73 ,51 ,2018-10-20 12:16 ,0.7 ,299 ,6.3 ,335 ,2018-10-20 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.3 ,... ,998.8 ,2018-10-21 09:51 ,994.7 ,2018-10-21 14:01 ,24.2 ,30.7 ,2018-10-21 13:11 ,19.5 ,2018-10-21 05:11 ,... ,72 ,45 ,2018-10-21 12:31 ,0.6 ,319 ,5.4 ,326 ,2018-10-21 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,995.2 ,... ,997.2 ,2018-10-22 09:52 ,992.8 ,2018-10-22 15:02 ,24.9 ,29.9 ,2018-10-22 14:02 ,21.6 ,2018-10-22 05:46 ,... ,74 ,57 ,2018-10-22 11:11 ,0.6 ,59 ,6.4 ,32 ,2018-10-22 18:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,995.6 ,... ,997.5 ,2018-10-23 09:51 ,994.1 ,2018-10-23 14:41 ,25.0 ,29.7 ,2018-10-23 13:37 ,22.3 ,2018-10-23 06:06 ,... ,74 ,53 ,2018-10-23 13:37 ,1.0 ,7 ,6.4 ,67 ,2018-10-23 10:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,995.7 ,... ,997.6 ,2018-10-24 08:43 ,994.0 ,2018-10-24 14:24 ,25.4 ,30.3 ,2018-10-24 13:01 ,21.0 ,2018-10-24 05:57 ,... ,73 ,51 ,2018-10-24 13:01 ,0.7 ,305 ,5.1 ,326 ,2018-10-24 10:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,995.9 ,... ,998.1 ,2018-10-25 09:22 ,994.4 ,2018-10-25 16:22 ,25.2 ,31.1 ,2018-10-25 12:31 ,21.0 ,2018-10-25 04:41 ,... ,77 ,47 ,2018-10-25 12:25 ,0.5 ,316 ,5.2 ,254 ,2018-10-25 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,995.4 ,... ,997.8 ,2018-10-26 09:46 ,993.5 ,2018-10-26 15:13 ,24.9 ,30.8 ,2018-10-26 12:45 ,21.6 ,2018-10-26 06:01 ,... ,75 ,48 ,2018-10-26 13:01 ,0.6 ,21 ,6.3 ,35 ,2018-10-26 17:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,995.6 ,... ,997.5 ,2018-10-27 08:51 ,994.3 ,2018-10-27 14:43 ,23.1 ,27.9 ,2018-10-27 11:03 ,18.3 ,2018-10-27 23:51 ,... ,58 ,38 ,2018-10-27 14:34 ,1.2 ,24 ,8.7 ,47 ,2018-10-27 11:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,994.3 ,... ,997.2 ,2018-10-28 09:03 ,992.2 ,2018-10-28 15:05 ,21.2 ,27.6 ,2018-10-28 11:51 ,17.0 ,2018-10-28 06:11 ,... ,44 ,26 ,2018-10-28 09:22 ,0.9 ,11 ,7.3 ,318 ,2018-10-28 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,991.9 ,... ,994.0 ,2018-10-29 09:43 ,989.9 ,2018-10-29 14:15 ,21.5 ,28.7 ,2018-10-29 12:46 ,15.4 ,2018-10-29 05:51 ,... ,52 ,22 ,2018-10-29 09:32 ,0.7 ,14 ,8.4 ,12 ,2018-10-29 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,991.2 ,... ,992.5 ,2018-10-30 10:17 ,989.6 ,2018-10-30 14:39 ,23.2 ,30.4 ,2018-10-30 13:22 ,17.0 ,2018-10-30 05:21 ,... ,61 ,35 ,2018-10-30 12:58 ,0.5 ,20 ,6.2 ,324 ,2018-10-30 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,992.3 ,... ,993.5 ,2018-10-31 09:11 ,990.6 ,2018-10-31 19:52 ,22.2 ,26.7 ,2018-10-31 11:42 ,19.7 ,2018-10-31 21:13 ,... ,77 ,60 ,2018-10-31 10:23 ,0.8 ,23 ,6.7 ,13 ,2018-10-31 17:02 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
