,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,996.3 ,... ,998.7 ,2018-11-11 09:19 ,994.1 ,2018-11-11 17:51 ,24.0 ,27.9 ,2018-11-11 10:26 ,21.7 ,2018-11-11 06:22 ,... ,84 ,58 ,2018-11-11 10:26 ,0.5 ,306 ,4.7 ,283 ,2018-11-11 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,993.8 ,... ,996.6 ,2018-11-12 07:23 ,991.9 ,2018-11-12 14:02 ,24.0 ,27.4 ,2018-11-12 10:44 ,21.8 ,2018-11-12 01:03 ,... ,80 ,59 ,2018-11-12 11:04 ,0.6 ,39 ,5.4 ,328 ,2018-11-12 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,993.0 ,... ,994.7 ,2018-11-13 08:51 ,990.6 ,2018-11-13 14:34 ,23.3 ,29.0 ,2018-11-13 12:22 ,20.2 ,2018-11-13 23:41 ,... ,73 ,48 ,2018-11-13 10:25 ,0.9 ,3 ,7.1 ,31 ,2018-11-13 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,994.7 ,... ,996.6 ,2018-11-14 08:15 ,992.5 ,2018-11-14 15:45 ,22.8 ,28.3 ,2018-11-14 13:03 ,18.9 ,2018-11-14 05:36 ,... ,73 ,51 ,2018-11-14 11:31 ,0.6 ,306 ,5.4 ,338 ,2018-11-14 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.8 ,... ,998.1 ,2018-11-15 09:09 ,993.8 ,2018-11-15 13:41 ,23.2 ,29.3 ,2018-11-15 13:02 ,19.2 ,2018-11-15 06:01 ,... ,76 ,47 ,2018-11-15 13:02 ,0.6 ,36 ,5.7 ,298 ,2018-11-15 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,995.4 ,... ,996.9 ,2018-11-16 09:13 ,993.5 ,2018-11-16 14:54 ,24.6 ,28.2 ,2018-11-16 13:41 ,22.0 ,2018-11-16 06:11 ,... ,78 ,59 ,2018-11-16 14:51 ,0.5 ,1 ,4.3 ,298 ,2018-11-16 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,995.5 ,... ,997.6 ,2018-11-17 08:51 ,994.0 ,2018-11-17 04:01 ,23.0 ,26.5 ,2018-11-17 15:01 ,21.5 ,2018-11-17 23:53 ,... ,85 ,65 ,2018-11-17 14:54 ,0.5 ,4 ,4.1 ,46 ,2018-11-17 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,995.7 ,... ,997.9 ,2018-11-18 09:41 ,993.7 ,2018-11-18 14:51 ,24.0 ,29.8 ,2018-11-18 13:41 ,21.2 ,2018-11-18 03:51 ,... ,85 ,57 ,2018-11-18 13:41 ,0.5 ,30 ,3.7 ,283 ,2018-11-18 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,996.4 ,... ,998.5 ,2018-11-19 09:05 ,994.7 ,2018-11-19 14:12 ,22.1 ,26.3 ,2018-11-19 10:52 ,19.1 ,2018-11-19 23:53 ,... ,82 ,57 ,2018-11-19 10:53 ,0.9 ,38 ,5.9 ,26 ,2018-11-19 13:32 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,996.3 ,... ,998.5 ,2018-11-20 09:26 ,994.4 ,2018-11-20 14:22 ,23.1 ,27.9 ,2018-11-20 14:21 ,19.0 ,2018-11-20 01:51 ,... ,77 ,58 ,2018-11-20 14:22 ,0.3 ,262 ,3.6 ,262 ,2018-11-20 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,995.9 ,... ,997.6 ,2018-11-21 22:22 ,993.5 ,2018-11-21 14:32 ,24.0 ,28.6 ,2018-11-21 10:34 ,20.9 ,2018-11-21 06:21 ,... ,78 ,50 ,2018-11-21 14:02 ,0.6 ,11 ,5.1 ,323 ,2018-11-21 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.4 ,... ,999.4 ,2018-11-22 09:26 ,995.1 ,2018-11-22 14:54 ,20.6 ,24.2 ,2018-11-22 11:15 ,18.7 ,2018-11-22 20:16 ,... ,75 ,57 ,2018-11-22 11:15 ,1.2 ,21 ,7.6 ,48 ,2018-11-22 11:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,997.8 ,... ,1000.1 ,2018-11-23 09:31 ,996.2 ,2018-11-23 15:14 ,20.3 ,25.1 ,2018-11-23 12:44 ,17.4 ,2018-11-23 22:11 ,... ,77 ,58 ,2018-11-23 12:44 ,0.5 ,19 ,4.8 ,319 ,2018-11-23 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,997.8 ,... ,999.4 ,2018-11-24 08:51 ,995.9 ,2018-11-24 14:31 ,21.7 ,28.1 ,2018-11-24 11:11 ,16.5 ,2018-11-24 06:11 ,... ,75 ,38 ,2018-11-24 13:21 ,0.3 ,311 ,3.4 ,285 ,2018-11-24 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,997.1 ,... ,999.1 ,2018-11-25 19:41 ,994.7 ,2018-11-25 16:01 ,21.3 ,27.3 ,2018-11-25 12:31 ,17.7 ,2018-11-25 02:53 ,... ,71 ,38 ,2018-11-25 13:21 ,0.3 ,307 ,3.4 ,285 ,2018-11-25 15:06 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,997.9 ,... ,999.4 ,2018-11-26 09:21 ,996.3 ,2018-11-26 06:32 ,20.1 ,23.3 ,2018-11-26 11:15 ,18.6 ,2018-11-26 02:31 ,... ,84 ,56 ,2018-11-26 11:34 ,0.4 ,13 ,3.2 ,109 ,2018-11-26 21:01 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,997.4 ,... ,998.9 ,2018-11-27 09:33 ,996.3 ,2018-11-27 14:31 ,21.7 ,26.5 ,2018-11-27 12:34 ,19.1 ,2018-11-27 06:22 ,... ,79 ,59 ,2018-11-27 12:34 ,0.6 ,29 ,4.2 ,44 ,2018-11-27 19:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,998.0 ,... ,1000.1 ,2018-11-28 09:02 ,995.6 ,2018-11-28 14:45 ,20.1 ,22.6 ,2018-11-28 13:14 ,18.5 ,2018-11-28 03:01 ,... ,88 ,60 ,2018-11-28 22:03 ,0.7 ,31 ,5.4 ,75 ,2018-11-28 16:11 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.3 ,... ,1001.6 ,2018-11-29 10:11 ,998.1 ,2018-11-29 03:11 ,21.5 ,26.6 ,2018-11-29 12:54 ,18.2 ,2018-11-29 02:13 ,... ,72 ,50 ,2018-11-29 12:54 ,0.6 ,298 ,4.5 ,313 ,2018-11-29 09:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,999.2 ,... ,1001.4 ,2018-11-30 09:08 ,997.3 ,2018-11-30 14:01 ,22.2 ,27.9 ,2018-11-30 14:11 ,17.0 ,2018-11-30 05:52 ,... ,76 ,42 ,2018-11-30 12:53 ,0.3 ,69 ,4.3 ,278 ,2018-11-30 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
