,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1004.5 ,... ,1006.3 ,2018-11-16 08:31 ,1002.4 ,2018-11-16 15:16 ,22.3 ,26.9 ,2018-11-16 11:34 ,18.5 ,2018-11-16 06:26 ,... ,92 ,63 ,2018-11-16 11:38 ,0.7 ,43 ,4.9 ,135 ,2018-11-16 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.8 ,... ,1006.5 ,2018-11-17 09:17 ,1002.9 ,2018-11-17 13:36 ,21.4 ,25.0 ,2018-11-17 11:34 ,18.9 ,2018-11-17 04:01 ,... ,97 ,83 ,2018-11-17 11:59 ,1.1 ,137 ,5.2 ,360 ,2018-11-17 14:58 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.5 ,... ,1005.5 ,2018-11-18 08:23 ,1001.6 ,2018-11-18 13:37 ,23.2 ,28.5 ,2018-11-18 11:30 ,19.4 ,2018-11-18 06:41 ,... ,93 ,61 ,2018-11-18 11:30 ,0.9 ,16 ,4.7 ,130 ,2018-11-18 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.8 ,... ,1008.6 ,2018-11-19 21:23 ,1002.4 ,2018-11-19 03:12 ,20.6 ,22.3 ,2018-11-19 00:01 ,19.4 ,2018-11-19 16:50 ,... ,99 ,89 ,2018-11-19 20:47 ,1.5 ,4 ,7.4 ,358 ,2018-11-19 19:11 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.1 ,... ,1009.3 ,2018-11-20 08:05 ,1005.2 ,2018-11-20 15:05 ,20.2 ,22.5 ,2018-11-20 14:05 ,18.7 ,2018-11-20 05:01 ,... ,97 ,85 ,2018-11-20 13:22 ,1.1 ,2 ,4.7 ,354 ,2018-11-20 13:06 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.4 ,... ,1006.6 ,2018-11-21 00:01 ,1001.3 ,2018-11-21 14:44 ,21.7 ,27.0 ,2018-11-21 13:06 ,16.8 ,2018-11-21 05:22 ,... ,91 ,67 ,2018-11-21 11:26 ,1.0 ,152 ,5.8 ,169 ,2018-11-21 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.8 ,... ,1010.4 ,2018-11-22 20:53 ,1004.7 ,2018-11-22 01:22 ,19.3 ,20.8 ,2018-11-22 04:22 ,17.9 ,2018-11-22 23:21 ,... ,98 ,89 ,2018-11-22 17:22 ,1.1 ,1 ,8.0 ,37 ,2018-11-22 04:39 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.2 ,... ,1009.7 ,2018-11-23 09:09 ,1006.3 ,2018-11-23 14:46 ,19.2 ,22.1 ,2018-11-23 11:27 ,17.6 ,2018-11-23 23:31 ,... ,97 ,87 ,2018-11-23 10:41 ,1.2 ,1 ,6.8 ,18 ,2018-11-23 14:29 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.2 ,... ,1010.0 ,2018-11-24 21:44 ,1005.8 ,2018-11-24 14:37 ,19.5 ,24.6 ,2018-11-24 12:53 ,15.4 ,2018-11-24 05:11 ,... ,94 ,69 ,2018-11-24 12:53 ,1.2 ,9 ,5.9 ,59 ,2018-11-24 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.8 ,... ,1009.3 ,2018-11-25 00:01 ,1004.4 ,2018-11-25 13:29 ,20.9 ,25.9 ,2018-11-25 13:31 ,17.6 ,2018-11-25 06:01 ,... ,84 ,37 ,2018-11-25 12:43 ,1.2 ,207 ,5.9 ,4 ,2018-11-25 02:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.1 ,... ,1009.0 ,2018-11-26 09:40 ,1005.3 ,2018-11-26 02:34 ,19.4 ,21.2 ,2018-11-26 14:51 ,18.4 ,2018-11-26 21:32 ,... ,98 ,88 ,2018-11-26 11:30 ,1.0 ,31 ,4.6 ,152 ,2018-11-26 09:03 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.1 ,... ,1008.5 ,2018-11-27 08:58 ,1005.4 ,2018-11-27 13:46 ,20.2 ,23.3 ,2018-11-27 11:00 ,18.1 ,2018-11-27 04:41 ,... ,96 ,83 ,2018-11-27 11:01 ,1.1 ,136 ,5.2 ,29 ,2018-11-27 12:21 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.6 ,... ,1009.8 ,2018-11-28 21:42 ,1006.1 ,2018-11-28 14:32 ,18.9 ,20.9 ,2018-11-28 12:22 ,17.5 ,2018-11-28 23:58 ,... ,99 ,95 ,2018-11-28 13:04 ,1.4 ,20 ,5.2 ,13 ,2018-11-28 16:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.5 ,... ,1012.2 ,2018-11-29 08:56 ,1008.8 ,2018-11-29 02:47 ,18.8 ,21.5 ,2018-11-29 14:28 ,16.4 ,2018-11-29 00:51 ,... ,94 ,68 ,2018-11-29 14:36 ,1.0 ,1 ,6.4 ,2 ,2018-11-29 00:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.7 ,... ,1012.4 ,2018-11-30 08:27 ,1007.6 ,2018-11-30 14:45 ,19.9 ,24.8 ,2018-11-30 11:56 ,16.1 ,2018-11-30 06:56 ,... ,86 ,53 ,2018-11-30 11:47 ,0.7 ,215 ,4.2 ,80 ,2018-11-30 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
