,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1001.5 ,... ,1002.9 ,2018-05-01 08:43 ,1000.0 ,2018-05-01 16:13 ,25.4 ,30.3 ,2018-05-01 12:55 ,20.3 ,2018-05-01 05:41 ,... ,82 ,58 ,2018-05-01 10:45 ,0.8 ,150 ,4.5 ,107 ,2018-05-01 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1000.5 ,... ,1002.0 ,2018-05-02 08:29 ,998.6 ,2018-05-02 15:14 ,26.1 ,31.3 ,2018-05-02 11:26 ,21.0 ,2018-05-02 06:05 ,... ,80 ,54 ,2018-05-02 10:36 ,1.2 ,9 ,7.4 ,207 ,2018-05-02 09:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1005.5 ,... ,1008.1 ,2018-05-03 22:47 ,1000.9 ,2018-05-03 00:54 ,21.7 ,24.3 ,2018-05-03 00:07 ,20.0 ,2018-05-03 22:38 ,... ,90 ,78 ,2018-05-03 17:32 ,1.8 ,4 ,10.3 ,29 ,2018-05-03 08:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.5 ,... ,1008.9 ,2018-05-04 22:19 ,1005.9 ,2018-05-04 02:45 ,20.7 ,23.2 ,2018-05-04 15:29 ,19.2 ,2018-05-04 08:11 ,... ,91 ,76 ,2018-05-04 15:23 ,0.9 ,13 ,5.2 ,15 ,2018-05-04 08:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.9 ,... ,1007.9 ,2018-05-05 00:01 ,1004.2 ,2018-05-05 15:25 ,22.9 ,27.2 ,2018-05-05 11:03 ,20.0 ,2018-05-05 04:51 ,... ,87 ,61 ,2018-05-05 10:30 ,0.9 ,178 ,5.3 ,161 ,2018-05-05 09:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1000.8 ,... ,1004.9 ,2018-05-06 00:01 ,998.2 ,2018-05-06 15:44 ,25.1 ,30.7 ,2018-05-06 12:46 ,19.8 ,2018-05-06 05:32 ,... ,84 ,59 ,2018-05-06 12:46 ,1.0 ,93 ,6.6 ,187 ,2018-05-06 10:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,996.2 ,... ,998.7 ,2018-05-07 00:01 ,994.1 ,2018-05-07 16:47 ,26.0 ,29.6 ,2018-05-07 11:57 ,22.7 ,2018-05-07 04:51 ,... ,86 ,68 ,2018-05-07 09:08 ,1.1 ,22 ,5.1 ,6 ,2018-05-07 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,997.2 ,... ,1002.7 ,2018-05-08 23:39 ,993.7 ,2018-05-08 02:46 ,24.5 ,28.6 ,2018-05-08 11:02 ,20.6 ,2018-05-08 23:58 ,... ,92 ,73 ,2018-05-08 11:07 ,1.6 ,7 ,8.5 ,17 ,2018-05-08 17:52 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.8 ,... ,1007.6 ,2018-05-09 21:38 ,1001.7 ,2018-05-09 03:06 ,21.2 ,22.9 ,2018-05-09 11:05 ,20.1 ,2018-05-09 21:13 ,... ,92 ,78 ,2018-05-09 10:50 ,0.8 ,1 ,6.0 ,354 ,2018-05-09 00:12 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1006.1 ,... ,1008.1 ,2018-05-10 09:08 ,1003.8 ,2018-05-10 06:51 ,21.2 ,22.9 ,2018-05-10 12:45 ,19.5 ,2018-05-10 05:22 ,... ,81 ,62 ,2018-05-10 12:51 ,1.1 ,4 ,5.8 ,4 ,2018-05-10 07:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1003.2 ,... ,1005.5 ,2018-05-11 08:13 ,1001.3 ,2018-05-11 16:21 ,22.5 ,26.5 ,2018-05-11 12:12 ,19.4 ,2018-05-11 05:31 ,... ,82 ,63 ,2018-05-11 10:00 ,0.8 ,220 ,4.7 ,100 ,2018-05-11 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1000.6 ,... ,1002.3 ,2018-05-12 00:01 ,999.0 ,2018-05-12 16:01 ,23.9 ,29.3 ,2018-05-12 12:18 ,19.2 ,2018-05-12 03:21 ,... ,82 ,61 ,2018-05-12 10:45 ,1.2 ,36 ,5.6 ,97 ,2018-05-12 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,999.5 ,... ,1001.5 ,2018-05-13 22:02 ,998.3 ,2018-05-13 14:00 ,25.6 ,30.7 ,2018-05-13 12:33 ,20.6 ,2018-05-13 05:41 ,... ,80 ,59 ,2018-05-13 10:35 ,1.4 ,211 ,6.1 ,63 ,2018-05-13 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,999.5 ,... ,1001.3 ,2018-05-14 09:03 ,997.9 ,2018-05-14 16:11 ,26.2 ,31.0 ,2018-05-14 11:37 ,22.0 ,2018-05-14 05:11 ,... ,82 ,60 ,2018-05-14 11:26 ,1.0 ,27 ,5.3 ,45 ,2018-05-14 10:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.8 ,... ,1000.2 ,2018-05-15 09:12 ,997.3 ,2018-05-15 15:53 ,27.4 ,31.8 ,2018-05-15 11:31 ,22.9 ,2018-05-15 05:11 ,... ,79 ,57 ,2018-05-15 11:31 ,1.4 ,202 ,6.8 ,164 ,2018-05-15 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,997.8 ,... ,999.3 ,2018-05-16 00:01 ,996.4 ,2018-05-16 16:24 ,27.6 ,32.7 ,2018-05-16 12:36 ,22.7 ,2018-05-16 05:22 ,... ,81 ,59 ,2018-05-16 10:50 ,1.2 ,165 ,5.6 ,209 ,2018-05-16 10:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
