,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1016.5 ,... ,1018.7 ,2018-01-12 09:17 ,1012.0 ,2018-01-12 13:10 ,11.7 ,14.3 ,2018-01-12 11:37 ,9.6 ,2018-01-12 07:12 ,... ,66 ,46 ,2018-01-12 10:45 ,1.6 ,2 ,8.4 ,25 ,2018-01-12 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1016.1 ,... ,1018.8 ,2018-01-13 09:08 ,1011.4 ,2018-01-13 17:35 ,11.9 ,17.0 ,2018-01-13 12:16 ,7.5 ,2018-01-13 07:22 ,... ,72 ,40 ,2018-01-13 11:23 ,1.5 ,30 ,8.1 ,59 ,2018-01-13 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.4 ,... ,1015.5 ,2018-01-14 00:01 ,1007.1 ,2018-01-14 23:56 ,13.3 ,19.9 ,2018-01-14 13:50 ,6.8 ,2018-01-14 07:01 ,... ,76 ,38 ,2018-01-14 12:03 ,1.6 ,62 ,6.1 ,57 ,2018-01-14 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.5 ,... ,1010.3 ,2018-01-15 00:35 ,1005.0 ,2018-01-15 14:14 ,15.2 ,23.4 ,2018-01-15 16:03 ,8.2 ,2018-01-15 06:22 ,... ,74 ,34 ,2018-01-15 11:30 ,1.5 ,206 ,4.7 ,79 ,2018-01-15 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.0 ,... ,1006.5 ,2018-01-16 00:01 ,1000.3 ,2018-01-16 15:28 ,17.3 ,24.3 ,2018-01-16 14:08 ,10.8 ,2018-01-16 07:02 ,... ,79 ,38 ,2018-01-16 11:48 ,1.4 ,16 ,6.2 ,20 ,2018-01-16 16:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.1 ,... ,1006.2 ,2018-01-17 19:46 ,1001.1 ,2018-01-17 03:02 ,17.7 ,19.4 ,2018-01-17 10:28 ,16.2 ,2018-01-17 07:41 ,... ,95 ,88 ,2018-01-17 05:25 ,1.0 ,10 ,3.8 ,210 ,2018-01-17 08:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.6 ,... ,1007.7 ,2018-01-18 09:14 ,1001.9 ,2018-01-18 00:32 ,20.1 ,24.5 ,2018-01-18 13:59 ,16.8 ,2018-01-18 06:11 ,... ,90 ,69 ,2018-01-18 12:38 ,1.3 ,16 ,6.0 ,20 ,2018-01-18 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.7 ,... ,1008.4 ,2018-01-19 08:52 ,1005.1 ,2018-01-19 04:06 ,19.4 ,21.6 ,2018-01-19 10:26 ,17.9 ,2018-01-19 23:43 ,... ,97 ,85 ,2018-01-19 15:23 ,1.0 ,17 ,7.0 ,21 ,2018-01-19 11:10 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.7 ,... ,1007.9 ,2018-01-20 08:55 ,1002.7 ,2018-01-20 05:02 ,19.2 ,21.7 ,2018-01-20 11:53 ,17.5 ,2018-01-20 04:01 ,... ,93 ,79 ,2018-01-20 11:41 ,1.6 ,11 ,6.6 ,25 ,2018-01-20 12:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1003.7 ,... ,1006.5 ,2018-01-21 08:54 ,1001.1 ,2018-01-21 04:43 ,19.5 ,21.9 ,2018-01-21 11:40 ,18.0 ,2018-01-21 03:21 ,... ,94 ,80 ,2018-01-21 12:18 ,1.2 ,17 ,5.3 ,53 ,2018-01-21 10:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1002.6 ,... ,1006.3 ,2018-01-22 21:19 ,998.2 ,2018-01-22 04:17 ,17.5 ,22.8 ,2018-01-22 10:52 ,15.0 ,2018-01-22 19:26 ,... ,96 ,75 ,2018-01-22 10:23 ,1.9 ,21 ,8.4 ,31 ,2018-01-22 17:12 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.9 ,... ,1006.5 ,2018-01-23 07:20 ,1002.3 ,2018-01-23 13:35 ,18.0 ,21.8 ,2018-01-23 12:56 ,14.9 ,2018-01-23 02:42 ,... ,84 ,57 ,2018-01-23 12:39 ,1.6 ,4 ,5.6 ,31 ,2018-01-23 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.1 ,... ,1008.3 ,2018-01-24 10:00 ,1001.5 ,2018-01-24 15:45 ,17.5 ,19.7 ,2018-01-24 11:26 ,16.1 ,2018-01-24 23:32 ,... ,85 ,70 ,2018-01-24 11:01 ,2.1 ,5 ,7.6 ,28 ,2018-01-24 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.9 ,... ,1008.2 ,2018-01-25 09:13 ,1003.9 ,2018-01-25 14:46 ,17.7 ,20.1 ,2018-01-25 12:40 ,15.6 ,2018-01-25 05:49 ,... ,87 ,71 ,2018-01-25 11:19 ,1.6 ,27 ,6.9 ,18 ,2018-01-25 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.7 ,... ,1010.3 ,2018-01-26 21:49 ,1002.6 ,2018-01-26 02:19 ,16.3 ,19.3 ,2018-01-26 10:20 ,14.3 ,2018-01-26 04:22 ,... ,88 ,77 ,2018-01-26 12:33 ,3.1 ,1 ,11.5 ,28 ,2018-01-26 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.7 ,... ,1010.8 ,2018-01-27 09:40 ,1005.1 ,2018-01-27 23:58 ,16.9 ,19.7 ,2018-01-27 14:48 ,14.5 ,2018-01-27 03:43 ,... ,86 ,69 ,2018-01-27 11:07 ,1.2 ,64 ,4.9 ,355 ,2018-01-27 00:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.6 ,... ,1005.9 ,2018-01-28 22:22 ,1000.0 ,2018-01-28 14:53 ,18.3 ,23.4 ,2018-01-28 12:41 ,15.0 ,2018-01-28 22:22 ,... ,87 ,63 ,2018-01-28 12:07 ,2.3 ,6 ,9.8 ,17 ,2018-01-28 17:25 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.1 ,... ,1010.9 ,2018-01-29 22:25 ,1004.4 ,2018-01-29 04:06 ,14.6 ,16.3 ,2018-01-29 01:06 ,12.8 ,2018-01-29 23:35 ,... ,85 ,71 ,2018-01-29 18:56 ,1.6 ,285 ,8.5 ,16 ,2018-01-29 14:42 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.2 ,... ,1011.8 ,2018-01-30 07:47 ,1004.8 ,2018-01-30 18:01 ,14.5 ,17.2 ,2018-01-30 12:48 ,11.9 ,2018-01-30 03:21 ,... ,87 ,58 ,2018-01-30 12:33 ,1.2 ,18 ,5.5 ,52 ,2018-01-30 14:22 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1006.2 ,... ,1008.9 ,2018-01-31 07:53 ,1002.8 ,2018-01-31 15:16 ,17.2 ,21.4 ,2018-01-31 14:21 ,13.0 ,2018-01-31 04:01 ,... ,85 ,63 ,2018-01-31 10:31 ,1.6 ,7 ,7.1 ,23 ,2018-01-31 21:29 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
