,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,992.0 ,... ,994.2 ,2018-07-01 00:01 ,990.8 ,2018-07-01 16:47 ,27.0 ,32.1 ,2018-07-01 11:25 ,24.2 ,2018-07-01 05:11 ,... ,81 ,55 ,2018-07-01 10:53 ,1.6 ,192 ,7.3 ,83 ,2018-07-01 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,990.9 ,... ,992.0 ,2018-07-02 06:59 ,989.4 ,2018-07-02 16:59 ,25.4 ,29.8 ,2018-07-02 12:39 ,22.9 ,2018-07-02 23:51 ,... ,87 ,66 ,2018-07-02 11:02 ,1.1 ,187 ,5.1 ,189 ,2018-07-02 16:26 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,990.0 ,... ,991.0 ,2018-07-03 06:58 ,989.2 ,2018-07-03 16:15 ,27.0 ,31.5 ,2018-07-03 10:21 ,22.5 ,2018-07-03 03:01 ,... ,80 ,56 ,2018-07-03 14:56 ,1.3 ,16 ,5.8 ,13 ,2018-07-03 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,989.6 ,... ,991.0 ,2018-07-04 21:58 ,988.6 ,2018-07-04 01:36 ,27.9 ,31.6 ,2018-07-04 11:02 ,24.1 ,2018-07-04 05:11 ,... ,75 ,53 ,2018-07-04 10:35 ,1.1 ,27 ,6.2 ,9 ,2018-07-04 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,990.1 ,... ,991.9 ,2018-07-05 21:56 ,988.3 ,2018-07-05 03:43 ,27.2 ,30.4 ,2018-07-05 12:13 ,23.8 ,2018-07-05 04:41 ,... ,76 ,60 ,2018-07-05 12:10 ,1.1 ,206 ,4.2 ,54 ,2018-07-05 09:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,991.6 ,... ,993.4 ,2018-07-06 23:12 ,990.4 ,2018-07-06 15:41 ,28.0 ,32.7 ,2018-07-06 12:06 ,23.8 ,2018-07-06 05:31 ,... ,74 ,53 ,2018-07-06 10:40 ,1.5 ,4 ,6.8 ,78 ,2018-07-06 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,993.9 ,... ,996.4 ,2018-07-07 22:02 ,992.5 ,2018-07-07 00:37 ,27.2 ,31.7 ,2018-07-07 12:02 ,24.1 ,2018-07-07 23:59 ,... ,82 ,58 ,2018-07-07 10:34 ,1.4 ,162 ,8.2 ,103 ,2018-07-07 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,996.1 ,... ,998.2 ,2018-07-08 21:31 ,994.7 ,2018-07-08 03:21 ,27.4 ,32.3 ,2018-07-08 14:11 ,23.6 ,2018-07-08 05:11 ,... ,78 ,53 ,2018-07-08 13:52 ,1.4 ,185 ,8.4 ,150 ,2018-07-08 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,996.9 ,... ,999.0 ,2018-07-09 08:36 ,995.1 ,2018-07-09 16:39 ,27.3 ,32.4 ,2018-07-09 13:02 ,23.1 ,2018-07-09 05:11 ,... ,78 ,57 ,2018-07-09 13:01 ,1.4 ,8 ,7.9 ,69 ,2018-07-09 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,989.1 ,... ,997.1 ,2018-07-10 00:01 ,981.9 ,2018-07-10 23:55 ,28.1 ,33.8 ,2018-07-10 12:32 ,21.4 ,2018-07-10 04:34 ,... ,67 ,38 ,2018-07-10 10:15 ,2.3 ,155 ,11.2 ,194 ,2018-07-10 18:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
