,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.6 ,... ,1011.5 ,2018-02-01 22:52 ,1004.9 ,2018-02-01 01:27 ,13.6 ,15.2 ,2018-02-01 00:01 ,12.6 ,2018-02-01 06:22 ,... ,91 ,75 ,2018-02-01 12:12 ,1.3 ,342 ,6.0 ,39 ,2018-02-01 00:14 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.8 ,... ,1013.0 ,2018-02-02 21:44 ,1007.1 ,2018-02-02 17:07 ,14.7 ,19.4 ,2018-02-02 11:35 ,12.5 ,2018-02-02 07:11 ,... ,85 ,63 ,2018-02-02 11:40 ,2.0 ,23 ,11.8 ,31 ,2018-02-02 17:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1012.6 ,... ,1014.5 ,2018-02-03 08:59 ,1010.8 ,2018-02-03 15:42 ,12.8 ,14.1 ,2018-02-03 13:27 ,11.2 ,2018-02-03 23:42 ,... ,84 ,65 ,2018-02-03 10:46 ,1.3 ,1 ,4.7 ,23 ,2018-02-03 11:44 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1012.8 ,... ,1014.3 ,2018-02-04 22:09 ,1010.6 ,2018-02-04 14:20 ,12.0 ,14.2 ,2018-02-04 13:43 ,10.6 ,2018-02-04 06:31 ,... ,79 ,58 ,2018-02-04 13:17 ,1.6 ,1 ,6.7 ,32 ,2018-02-04 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1013.0 ,... ,1014.8 ,2018-02-05 09:33 ,1010.9 ,2018-02-05 15:14 ,10.2 ,10.9 ,2018-02-05 00:01 ,9.2 ,2018-02-05 21:12 ,... ,93 ,81 ,2018-02-05 14:50 ,1.0 ,28 ,3.2 ,153 ,2018-02-05 21:10 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.6 ,... ,1014.6 ,2018-02-06 09:30 ,1010.8 ,2018-02-06 15:29 ,10.6 ,12.2 ,2018-02-06 15:32 ,9.0 ,2018-02-06 04:02 ,... ,83 ,63 ,2018-02-06 15:23 ,1.4 ,356 ,6.0 ,3 ,2018-02-06 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1009.8 ,... ,1012.1 ,2018-02-07 00:01 ,1005.5 ,2018-02-07 13:55 ,11.7 ,14.2 ,2018-02-07 15:14 ,10.0 ,2018-02-07 07:21 ,... ,88 ,67 ,2018-02-07 13:50 ,1.4 ,29 ,5.8 ,27 ,2018-02-07 15:44 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1008.9 ,... ,1010.9 ,2018-02-08 09:16 ,1006.8 ,2018-02-08 15:05 ,12.8 ,15.3 ,2018-02-08 13:38 ,11.3 ,2018-02-08 02:11 ,... ,93 ,74 ,2018-02-08 13:29 ,1.4 ,17 ,7.3 ,28 ,2018-02-08 11:58 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1005.7 ,... ,1008.3 ,2018-02-09 00:01 ,1002.5 ,2018-02-09 22:22 ,16.5 ,21.4 ,2018-02-09 14:22 ,12.2 ,2018-02-09 03:41 ,... ,82 ,50 ,2018-02-09 13:31 ,1.2 ,3 ,4.0 ,19 ,2018-02-09 17:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1005.4 ,... ,1008.9 ,2018-02-10 23:30 ,1002.4 ,2018-02-10 00:55 ,17.9 ,24.2 ,2018-02-10 12:35 ,13.5 ,2018-02-10 07:13 ,... ,90 ,60 ,2018-02-10 12:51 ,2.2 ,34 ,9.1 ,4 ,2018-02-10 15:39 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1011.5 ,... ,1015.3 ,2018-02-11 23:51 ,1005.8 ,2018-02-11 00:45 ,14.1 ,16.2 ,2018-02-11 00:10 ,12.5 ,2018-02-11 23:21 ,... ,93 ,75 ,2018-02-11 13:13 ,1.7 ,6 ,6.0 ,358 ,2018-02-11 01:29 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1015.6 ,... ,1017.7 ,2018-02-12 09:38 ,1013.5 ,2018-02-12 14:57 ,12.7 ,14.8 ,2018-02-12 11:26 ,11.1 ,2018-02-12 23:01 ,... ,88 ,69 ,2018-02-12 11:23 ,1.9 ,45 ,6.7 ,337 ,2018-02-12 02:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.3 ,... ,1017.2 ,2018-02-13 08:43 ,1008.1 ,2018-02-13 16:12 ,13.5 ,17.9 ,2018-02-13 13:32 ,10.8 ,2018-02-13 02:32 ,... ,83 ,47 ,2018-02-13 13:29 ,1.4 ,184 ,4.5 ,18 ,2018-02-13 02:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.1 ,... ,1012.8 ,2018-02-14 08:29 ,1005.4 ,2018-02-14 14:55 ,17.0 ,23.2 ,2018-02-14 14:22 ,12.8 ,2018-02-14 05:51 ,... ,76 ,41 ,2018-02-14 13:29 ,1.8 ,172 ,6.4 ,139 ,2018-02-14 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.7 ,... ,1008.7 ,2018-02-15 09:18 ,1002.8 ,2018-02-15 15:10 ,19.2 ,25.8 ,2018-02-15 13:13 ,14.4 ,2018-02-15 04:25 ,... ,79 ,46 ,2018-02-15 12:12 ,1.6 ,20 ,6.0 ,46 ,2018-02-15 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.2 ,... ,1005.1 ,2018-02-16 23:43 ,1000.6 ,2018-02-16 14:35 ,19.4 ,24.8 ,2018-02-16 14:23 ,15.2 ,2018-02-16 05:31 ,... ,88 ,54 ,2018-02-16 14:33 ,1.7 ,189 ,7.9 ,1 ,2018-02-16 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.9 ,... ,1010.2 ,2018-02-17 09:40 ,1005.0 ,2018-02-17 13:34 ,16.9 ,19.8 ,2018-02-17 00:02 ,15.7 ,2018-02-17 18:31 ,... ,95 ,81 ,2018-02-17 13:31 ,2.7 ,4 ,9.2 ,23 ,2018-02-17 01:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.1 ,... ,1009.5 ,2018-02-18 08:19 ,1004.6 ,2018-02-18 14:34 ,19.1 ,25.4 ,2018-02-18 13:07 ,14.4 ,2018-02-18 06:52 ,... ,79 ,48 ,2018-02-18 12:03 ,1.6 ,90 ,5.4 ,88 ,2018-02-18 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.1 ,... ,1007.6 ,2018-02-19 08:33 ,1002.9 ,2018-02-19 14:40 ,19.9 ,26.1 ,2018-02-19 11:56 ,13.9 ,2018-02-19 05:41 ,... ,82 ,49 ,2018-02-19 11:54 ,1.7 ,40 ,6.8 ,110 ,2018-02-19 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.5 ,... ,1005.8 ,2018-02-20 08:55 ,1001.9 ,2018-02-20 13:56 ,20.6 ,25.3 ,2018-02-20 12:47 ,15.8 ,2018-02-20 06:52 ,... ,86 ,62 ,2018-02-20 12:48 ,1.6 ,12 ,6.3 ,26 ,2018-02-20 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.0 ,... ,1006.3 ,2018-02-21 22:06 ,1001.4 ,2018-02-21 01:43 ,18.7 ,20.4 ,2018-02-21 01:34 ,16.9 ,2018-02-21 16:41 ,... ,92 ,81 ,2018-02-21 20:32 ,2.1 ,5 ,8.0 ,19 ,2018-02-21 11:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
