,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,998.7 ,... ,1001.0 ,2018-09-01 00:01 ,996.9 ,2018-09-01 14:54 ,25.6 ,30.8 ,2018-09-01 13:09 ,22.9 ,2018-09-01 05:16 ,... ,87 ,55 ,2018-09-01 11:36 ,0.9 ,3 ,6.1 ,303 ,2018-09-01 17:51 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,995.6 ,... ,997.9 ,2018-09-02 00:01 ,993.7 ,2018-09-02 17:08 ,26.7 ,32.0 ,2018-09-02 12:53 ,22.4 ,2018-09-02 05:13 ,... ,80 ,52 ,2018-09-02 11:30 ,0.9 ,212 ,5.4 ,60 ,2018-09-02 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,993.2 ,... ,995.3 ,2018-09-03 08:04 ,991.5 ,2018-09-03 16:53 ,26.7 ,32.2 ,2018-09-03 12:47 ,22.2 ,2018-09-03 04:26 ,... ,78 ,51 ,2018-09-03 12:20 ,1.0 ,129 ,6.3 ,103 ,2018-09-03 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,992.1 ,... ,994.4 ,2018-09-04 21:37 ,990.8 ,2018-09-04 03:57 ,27.6 ,33.7 ,2018-09-04 12:11 ,22.8 ,2018-09-04 05:31 ,... ,76 ,46 ,2018-09-04 11:59 ,1.2 ,205 ,6.5 ,73 ,2018-09-04 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,993.8 ,... ,996.3 ,2018-09-05 21:53 ,992.4 ,2018-09-05 14:44 ,27.4 ,31.8 ,2018-09-05 13:41 ,22.8 ,2018-09-05 05:13 ,... ,82 ,61 ,2018-09-05 09:50 ,1.3 ,200 ,6.4 ,343 ,2018-09-05 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,994.1 ,... ,995.9 ,2018-09-06 20:53 ,992.5 ,2018-09-06 16:16 ,27.7 ,33.0 ,2018-09-06 11:19 ,24.2 ,2018-09-06 04:31 ,... ,80 ,55 ,2018-09-06 10:16 ,1.1 ,25 ,6.1 ,123 ,2018-09-06 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,994.4 ,... ,996.5 ,2018-09-07 20:48 ,992.6 ,2018-09-07 14:55 ,27.4 ,32.2 ,2018-09-07 10:46 ,23.6 ,2018-09-07 06:01 ,... ,81 ,58 ,2018-09-07 10:27 ,1.1 ,189 ,5.4 ,75 ,2018-09-07 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,995.8 ,... ,997.7 ,2018-09-08 22:33 ,993.7 ,2018-09-08 14:09 ,27.0 ,32.5 ,2018-09-08 13:16 ,23.4 ,2018-09-08 04:51 ,... ,80 ,55 ,2018-09-08 10:54 ,1.0 ,168 ,5.7 ,132 ,2018-09-08 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,997.6 ,... ,1000.2 ,2018-09-09 22:09 ,995.8 ,2018-09-09 03:16 ,25.2 ,31.4 ,2018-09-09 11:37 ,22.7 ,2018-09-09 03:43 ,... ,89 ,52 ,2018-09-09 11:39 ,2.8 ,17 ,13.2 ,21 ,2018-09-09 15:57 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,999.1 ,... ,1000.7 ,2018-09-10 09:10 ,997.6 ,2018-09-10 15:08 ,23.8 ,26.2 ,2018-09-10 14:17 ,22.7 ,2018-09-10 18:44 ,... ,97 ,89 ,2018-09-10 07:51 ,1.4 ,40 ,7.9 ,101 ,2018-09-10 16:42 ,45.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
