,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,993.1 ,... ,994.5 ,2018-06-18 09:19 ,991.9 ,2018-06-18 16:59 ,26.3 ,29.7 ,2018-06-18 11:46 ,23.5 ,2018-06-18 05:22 ,... ,89 ,70 ,2018-06-18 11:46 ,1.1 ,13 ,7.1 ,193 ,2018-06-18 12:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,992.7 ,... ,994.8 ,2018-06-19 22:09 ,991.5 ,2018-06-19 14:18 ,26.0 ,29.9 ,2018-06-19 10:52 ,24.1 ,2018-06-19 04:11 ,... ,91 ,66 ,2018-06-19 10:53 ,1.0 ,200 ,4.9 ,206 ,2018-06-19 12:08 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,993.8 ,... ,995.1 ,2018-06-20 22:33 ,992.7 ,2018-06-20 02:36 ,26.5 ,30.4 ,2018-06-20 13:42 ,23.5 ,2018-06-20 05:21 ,... ,87 ,66 ,2018-06-20 13:45 ,0.9 ,173 ,5.0 ,244 ,2018-06-20 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,995.1 ,... ,997.6 ,2018-06-21 22:16 ,993.0 ,2018-06-21 01:40 ,27.1 ,33.2 ,2018-06-21 11:42 ,24.1 ,2018-06-21 05:22 ,... ,86 ,55 ,2018-06-21 11:38 ,1.1 ,4 ,6.1 ,9 ,2018-06-21 13:12 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.4 ,... ,997.8 ,2018-06-22 07:11 ,994.3 ,2018-06-22 16:27 ,26.8 ,32.5 ,2018-06-22 11:46 ,24.3 ,2018-06-22 01:52 ,... ,87 ,58 ,2018-06-22 11:48 ,1.1 ,33 ,5.0 ,301 ,2018-06-22 14:17 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,996.9 ,... ,999.2 ,2018-06-23 22:37 ,995.1 ,2018-06-23 14:24 ,27.1 ,32.7 ,2018-06-23 11:20 ,23.9 ,2018-06-23 21:52 ,... ,85 ,59 ,2018-06-23 10:18 ,1.9 ,15 ,7.3 ,28 ,2018-06-23 16:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,998.6 ,... ,1000.7 ,2018-06-24 22:24 ,997.2 ,2018-06-24 03:14 ,26.8 ,31.8 ,2018-06-24 13:03 ,23.7 ,2018-06-24 04:51 ,... ,86 ,63 ,2018-06-24 12:43 ,1.0 ,2 ,5.6 ,6 ,2018-06-24 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,999.8 ,... ,1001.7 ,2018-06-25 21:45 ,998.0 ,2018-06-25 14:24 ,28.1 ,33.5 ,2018-06-25 13:22 ,23.7 ,2018-06-25 04:21 ,... ,78 ,55 ,2018-06-25 10:51 ,1.1 ,52 ,6.4 ,22 ,2018-06-25 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.6 ,... ,1001.8 ,2018-06-26 21:55 ,999.4 ,2018-06-26 15:10 ,27.7 ,32.6 ,2018-06-26 14:00 ,23.5 ,2018-06-26 05:11 ,... ,78 ,52 ,2018-06-26 13:53 ,1.3 ,108 ,5.8 ,110 ,2018-06-26 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,998.9 ,... ,1000.8 ,2018-06-27 00:01 ,997.1 ,2018-06-27 16:39 ,27.7 ,32.1 ,2018-06-27 11:05 ,22.8 ,2018-06-27 05:26 ,... ,76 ,49 ,2018-06-27 09:23 ,1.4 ,88 ,6.3 ,96 ,2018-06-27 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,995.5 ,... ,998.6 ,2018-06-28 00:01 ,993.7 ,2018-06-28 14:50 ,28.0 ,32.6 ,2018-06-28 11:58 ,23.8 ,2018-06-28 05:20 ,... ,78 ,56 ,2018-06-28 10:38 ,1.2 ,15 ,7.4 ,15 ,2018-06-28 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,993.1 ,... ,995.0 ,2018-06-29 00:01 ,991.1 ,2018-06-29 16:43 ,27.9 ,32.0 ,2018-06-29 12:21 ,24.3 ,2018-06-29 05:13 ,... ,79 ,61 ,2018-06-29 12:51 ,1.2 ,3 ,6.8 ,68 ,2018-06-29 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,993.4 ,... ,994.9 ,2018-06-30 22:08 ,992.2 ,2018-06-30 02:30 ,27.6 ,32.2 ,2018-06-30 12:25 ,23.8 ,2018-06-30 05:51 ,... ,80 ,58 ,2018-06-30 10:00 ,1.4 ,13 ,7.0 ,68 ,2018-06-30 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
