,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,988.1 ,... ,991.1 ,2018-08-11 00:01 ,985.6 ,2018-08-11 16:44 ,28.5 ,33.5 ,2018-08-11 12:32 ,23.3 ,2018-08-11 05:38 ,... ,72 ,48 ,2018-08-11 11:05 ,1.1 ,35 ,6.0 ,65 ,2018-08-11 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,984.3 ,... ,986.1 ,2018-08-12 00:05 ,982.4 ,2018-08-12 14:43 ,28.9 ,34.7 ,2018-08-12 11:44 ,24.0 ,2018-08-12 05:30 ,... ,72 ,46 ,2018-08-12 11:36 ,1.2 ,30 ,6.6 ,10 ,2018-08-12 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,987.0 ,... ,989.1 ,2018-08-13 22:11 ,985.1 ,2018-08-13 01:05 ,28.7 ,33.0 ,2018-08-13 10:28 ,24.3 ,2018-08-13 05:11 ,... ,75 ,56 ,2018-08-13 08:58 ,1.5 ,29 ,9.2 ,2 ,2018-08-13 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,987.6 ,... ,988.7 ,2018-08-14 07:05 ,986.3 ,2018-08-14 15:17 ,27.0 ,31.5 ,2018-08-14 12:49 ,24.9 ,2018-08-14 23:41 ,... ,87 ,61 ,2018-08-14 12:41 ,0.9 ,22 ,6.9 ,300 ,2018-08-14 17:26 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,988.9 ,... ,990.3 ,2018-08-15 22:44 ,987.9 ,2018-08-15 02:25 ,26.8 ,32.5 ,2018-08-15 12:09 ,24.4 ,2018-08-15 03:21 ,... ,88 ,59 ,2018-08-15 12:01 ,1.3 ,195 ,7.0 ,3 ,2018-08-15 15:37 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,988.5 ,... ,989.9 ,2018-08-16 08:00 ,987.3 ,2018-08-16 18:17 ,26.4 ,32.0 ,2018-08-16 12:36 ,24.6 ,2018-08-16 03:43 ,... ,91 ,61 ,2018-08-16 12:38 ,1.1 ,204 ,7.3 ,213 ,2018-08-16 15:23 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,987.8 ,... ,990.1 ,2018-08-17 20:50 ,985.9 ,2018-08-17 14:46 ,27.1 ,33.1 ,2018-08-17 12:15 ,23.5 ,2018-08-17 04:51 ,... ,85 ,60 ,2018-08-17 11:08 ,1.1 ,35 ,6.0 ,12 ,2018-08-17 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,990.5 ,... ,992.0 ,2018-08-18 20:50 ,989.0 ,2018-08-18 03:38 ,26.0 ,31.2 ,2018-08-18 11:11 ,24.1 ,2018-08-18 20:12 ,... ,91 ,64 ,2018-08-18 11:04 ,1.1 ,159 ,5.8 ,17 ,2018-08-18 12:52 ,39.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,992.1 ,... ,993.3 ,2018-08-19 07:59 ,990.4 ,2018-08-19 14:53 ,26.8 ,31.4 ,2018-08-19 16:07 ,23.8 ,2018-08-19 01:02 ,... ,87 ,61 ,2018-08-19 16:34 ,0.9 ,8 ,5.9 ,82 ,2018-08-19 12:45 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,991.3 ,... ,993.0 ,2018-08-20 00:01 ,989.9 ,2018-08-20 15:45 ,27.4 ,32.0 ,2018-08-20 11:44 ,24.7 ,2018-08-20 05:43 ,... ,86 ,65 ,2018-08-20 11:45 ,0.9 ,13 ,6.0 ,100 ,2018-08-20 12:43 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,988.8 ,... ,990.4 ,2018-08-21 07:55 ,987.2 ,2018-08-21 14:36 ,27.6 ,32.1 ,2018-08-21 11:27 ,24.0 ,2018-08-21 05:01 ,... ,83 ,62 ,2018-08-21 11:22 ,0.8 ,13 ,4.7 ,335 ,2018-08-21 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,987.2 ,... ,988.8 ,2018-08-22 08:26 ,985.3 ,2018-08-22 16:28 ,27.3 ,31.9 ,2018-08-22 12:31 ,24.3 ,2018-08-22 05:51 ,... ,85 ,62 ,2018-08-22 12:03 ,1.1 ,173 ,6.7 ,138 ,2018-08-22 13:33 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,984.5 ,... ,987.1 ,2018-08-23 00:06 ,981.4 ,2018-08-23 14:39 ,26.9 ,30.9 ,2018-08-23 14:04 ,24.2 ,2018-08-23 23:59 ,... ,89 ,69 ,2018-08-23 13:54 ,1.3 ,167 ,8.0 ,358 ,2018-08-23 14:38 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,985.3 ,... ,987.2 ,2018-08-24 22:34 ,983.7 ,2018-08-24 04:50 ,25.4 ,27.6 ,2018-08-24 15:45 ,23.3 ,2018-08-24 05:22 ,... ,92 ,78 ,2018-08-24 15:07 ,1.4 ,142 ,6.3 ,11 ,2018-08-24 20:37 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,987.1 ,... ,989.5 ,2018-08-25 21:47 ,985.6 ,2018-08-25 02:25 ,27.4 ,31.0 ,2018-08-25 11:38 ,24.4 ,2018-08-25 05:31 ,... ,85 ,65 ,2018-08-25 10:16 ,1.3 ,25 ,5.4 ,77 ,2018-08-25 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,989.2 ,... ,991.9 ,2018-08-26 21:58 ,987.4 ,2018-08-26 04:09 ,26.1 ,30.0 ,2018-08-26 12:13 ,24.8 ,2018-08-26 23:43 ,... ,93 ,72 ,2018-08-26 12:07 ,0.8 ,28 ,4.8 ,102 ,2018-08-26 12:20 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,993.3 ,... ,996.3 ,2018-08-27 23:56 ,991.2 ,2018-08-27 02:25 ,24.9 ,28.3 ,2018-08-27 10:29 ,23.8 ,2018-08-27 20:21 ,... ,96 ,75 ,2018-08-27 10:25 ,1.1 ,8 ,5.9 ,141 ,2018-08-27 11:55 ,36.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,995.7 ,... ,996.8 ,2018-08-28 21:43 ,994.5 ,2018-08-28 03:48 ,24.4 ,27.5 ,2018-08-28 09:57 ,23.3 ,2018-08-28 22:42 ,... ,94 ,74 ,2018-08-28 10:36 ,2.1 ,197 ,10.0 ,214 ,2018-08-28 10:54 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,996.9 ,... ,999.2 ,2018-08-29 22:38 ,995.2 ,2018-08-29 03:54 ,24.2 ,26.7 ,2018-08-29 15:01 ,22.8 ,2018-08-29 06:42 ,... ,93 ,76 ,2018-08-29 15:33 ,1.1 ,149 ,6.5 ,186 ,2018-08-29 17:59 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,998.9 ,... ,1001.3 ,2018-08-30 22:54 ,997.6 ,2018-08-30 15:21 ,25.1 ,30.0 ,2018-08-30 11:03 ,22.8 ,2018-08-30 03:59 ,... ,91 ,62 ,2018-08-30 11:03 ,1.1 ,11 ,5.7 ,163 ,2018-08-30 13:49 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1000.4 ,... ,1001.6 ,2018-08-31 09:19 ,999.4 ,2018-08-31 15:34 ,24.8 ,29.7 ,2018-08-31 11:37 ,23.4 ,2018-08-31 23:51 ,... ,94 ,67 ,2018-08-31 11:49 ,0.6 ,1 ,4.9 ,138 ,2018-08-31 13:47 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
