,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.9 ,... ,1004.8 ,2018-10-01 21:07 ,1001.4 ,2018-10-01 03:14 ,23.0 ,27.6 ,2018-10-01 12:47 ,18.7 ,2018-10-01 05:41 ,... ,71 ,34 ,2018-10-01 15:29 ,1.1 ,4 ,6.5 ,16 ,2018-10-01 10:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1003.7 ,... ,1005.1 ,2018-10-02 09:09 ,1001.9 ,2018-10-02 14:32 ,22.0 ,26.1 ,2018-10-02 10:43 ,17.1 ,2018-10-02 05:11 ,... ,73 ,54 ,2018-10-02 10:49 ,1.2 ,7 ,6.5 ,55 ,2018-10-02 10:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1001.7 ,... ,1003.7 ,2018-10-03 08:25 ,999.8 ,2018-10-03 23:59 ,23.1 ,27.8 ,2018-10-03 12:16 ,17.5 ,2018-10-03 05:41 ,... ,71 ,37 ,2018-10-03 12:17 ,1.4 ,6 ,9.7 ,19 ,2018-10-03 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,995.6 ,... ,999.9 ,2018-10-04 00:01 ,992.7 ,2018-10-04 14:52 ,23.6 ,28.8 ,2018-10-04 13:37 ,18.0 ,2018-10-04 05:51 ,... ,78 ,51 ,2018-10-04 13:20 ,1.6 ,182 ,8.4 ,200 ,2018-10-04 10:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,996.7 ,... ,1000.6 ,2018-10-05 22:55 ,993.5 ,2018-10-05 02:44 ,24.6 ,29.5 ,2018-10-05 11:45 ,19.8 ,2018-10-05 06:13 ,... ,84 ,59 ,2018-10-05 09:51 ,1.1 ,19 ,5.2 ,64 ,2018-10-05 12:51 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1001.5 ,... ,1003.6 ,2018-10-06 21:08 ,999.3 ,2018-10-06 02:27 ,24.4 ,27.9 ,2018-10-06 10:20 ,21.9 ,2018-10-06 06:02 ,... ,84 ,65 ,2018-10-06 13:29 ,1.7 ,5 ,8.0 ,33 ,2018-10-06 14:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.1 ,... ,1003.6 ,2018-10-07 08:15 ,1000.5 ,2018-10-07 15:10 ,24.3 ,27.9 ,2018-10-07 11:06 ,21.7 ,2018-10-07 04:20 ,... ,88 ,69 ,2018-10-07 09:48 ,1.3 ,56 ,6.0 ,57 ,2018-10-07 15:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.4 ,... ,1002.8 ,2018-10-08 07:27 ,999.8 ,2018-10-08 13:37 ,23.7 ,28.8 ,2018-10-08 10:28 ,20.4 ,2018-10-08 06:01 ,... ,91 ,65 ,2018-10-08 10:36 ,1.1 ,360 ,5.6 ,93 ,2018-10-08 12:40 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1001.5 ,... ,1002.7 ,2018-10-09 09:00 ,1000.1 ,2018-10-09 14:19 ,22.5 ,23.2 ,2018-10-09 14:11 ,22.1 ,2018-10-09 07:48 ,... ,99 ,97 ,2018-10-09 12:16 ,0.9 ,14 ,6.0 ,13 ,2018-10-09 09:51 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1002.9 ,... ,1004.5 ,2018-10-10 10:01 ,1001.0 ,2018-10-10 03:23 ,21.3 ,22.5 ,2018-10-10 08:54 ,20.2 ,2018-10-10 12:31 ,... ,99 ,88 ,2018-10-10 14:14 ,1.2 ,13 ,9.8 ,24 ,2018-10-10 09:30 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1005.0 ,... ,1007.9 ,2018-10-11 21:07 ,1002.1 ,2018-10-11 03:30 ,21.5 ,25.1 ,2018-10-11 10:23 ,20.0 ,2018-10-11 05:31 ,... ,92 ,76 ,2018-10-11 10:41 ,1.7 ,10 ,11.4 ,20 ,2018-10-11 13:46 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.4 ,... ,1008.7 ,2018-10-12 09:23 ,1006.2 ,2018-10-12 15:05 ,20.6 ,22.2 ,2018-10-12 11:51 ,19.5 ,2018-10-12 20:22 ,... ,96 ,84 ,2018-10-12 13:24 ,1.0 ,48 ,7.2 ,3 ,2018-10-12 13:21 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.5 ,... ,1008.2 ,2018-10-13 07:53 ,1005.0 ,2018-10-13 15:03 ,21.2 ,23.6 ,2018-10-13 11:14 ,19.4 ,2018-10-13 01:31 ,... ,93 ,78 ,2018-10-13 11:21 ,1.2 ,24 ,6.8 ,32 ,2018-10-13 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.2 ,... ,1005.8 ,2018-10-14 00:01 ,1001.1 ,2018-10-14 14:40 ,23.3 ,27.3 ,2018-10-14 12:30 ,19.5 ,2018-10-14 06:08 ,... ,88 ,68 ,2018-10-14 09:09 ,1.2 ,9 ,6.0 ,64 ,2018-10-14 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.9 ,... ,1003.7 ,2018-10-15 07:52 ,1000.1 ,2018-10-15 13:39 ,23.5 ,27.5 ,2018-10-15 10:21 ,22.0 ,2018-10-15 05:28 ,... ,93 ,70 ,2018-10-15 11:03 ,1.0 ,12 ,5.8 ,1 ,2018-10-15 13:55 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.1 ,... ,1002.0 ,2018-10-16 00:01 ,998.0 ,2018-10-16 14:27 ,23.8 ,28.1 ,2018-10-16 12:04 ,22.0 ,2018-10-16 05:51 ,... ,93 ,70 ,2018-10-16 11:40 ,1.1 ,12 ,5.9 ,325 ,2018-10-16 23:40 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.2 ,... ,1002.0 ,2018-10-17 19:59 ,998.8 ,2018-10-17 03:30 ,22.1 ,24.1 ,2018-10-17 11:37 ,21.0 ,2018-10-17 20:51 ,... ,94 ,79 ,2018-10-17 11:32 ,0.8 ,7 ,5.9 ,24 ,2018-10-17 14:20 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.2 ,... ,1007.7 ,2018-10-18 21:56 ,1000.9 ,2018-10-18 03:25 ,21.3 ,24.0 ,2018-10-18 09:28 ,19.8 ,2018-10-18 23:51 ,... ,94 ,75 ,2018-10-18 12:39 ,1.1 ,7 ,6.4 ,346 ,2018-10-18 12:52 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.6 ,... ,1009.6 ,2018-10-19 09:22 ,1006.0 ,2018-10-19 03:27 ,20.8 ,23.8 ,2018-10-19 13:24 ,19.3 ,2018-10-19 06:21 ,... ,93 ,66 ,2018-10-19 13:39 ,0.8 ,19 ,5.3 ,7 ,2018-10-19 04:44 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.7 ,... ,1009.9 ,2018-10-20 08:45 ,1005.8 ,2018-10-20 14:21 ,21.5 ,24.5 ,2018-10-20 10:42 ,19.9 ,2018-10-20 06:11 ,... ,88 ,70 ,2018-10-20 11:01 ,1.2 ,2 ,6.6 ,10 ,2018-10-20 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.7 ,... ,1007.9 ,2018-10-21 08:58 ,1003.9 ,2018-10-21 15:06 ,22.1 ,26.0 ,2018-10-21 11:06 ,20.0 ,2018-10-21 04:42 ,... ,88 ,64 ,2018-10-21 11:07 ,0.7 ,7 ,5.6 ,11 ,2018-10-21 11:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1003.7 ,... ,1005.5 ,2018-10-22 09:00 ,1001.9 ,2018-10-22 15:36 ,22.4 ,27.1 ,2018-10-22 09:42 ,20.2 ,2018-10-22 06:02 ,... ,92 ,62 ,2018-10-22 09:42 ,0.8 ,7 ,5.0 ,125 ,2018-10-22 11:17 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.2 ,... ,1005.8 ,2018-10-23 09:22 ,1002.5 ,2018-10-23 14:57 ,23.1 ,27.4 ,2018-10-23 11:21 ,21.0 ,2018-10-23 03:31 ,... ,91 ,67 ,2018-10-23 11:10 ,1.0 ,27 ,7.0 ,6 ,2018-10-23 12:10 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.9 ,... ,1006.4 ,2018-10-24 09:41 ,1003.4 ,2018-10-24 13:55 ,23.1 ,25.5 ,2018-10-24 10:25 ,21.2 ,2018-10-24 04:42 ,... ,87 ,71 ,2018-10-24 12:28 ,1.0 ,9 ,5.4 ,354 ,2018-10-24 11:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.6 ,... ,1006.4 ,2018-10-25 08:31 ,1002.8 ,2018-10-25 14:56 ,23.5 ,27.3 ,2018-10-25 10:35 ,20.8 ,2018-10-25 06:12 ,... ,86 ,63 ,2018-10-25 09:33 ,0.8 ,40 ,4.4 ,67 ,2018-10-25 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.3 ,... ,1004.9 ,2018-10-26 08:40 ,1001.6 ,2018-10-26 15:43 ,23.9 ,29.2 ,2018-10-26 11:08 ,21.1 ,2018-10-26 06:12 ,... ,87 ,57 ,2018-10-26 11:09 ,0.9 ,203 ,4.1 ,123 ,2018-10-26 12:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.4 ,... ,1008.3 ,2018-10-27 09:19 ,1004.1 ,2018-10-27 01:01 ,20.9 ,22.7 ,2018-10-27 02:52 ,19.0 ,2018-10-27 23:52 ,... ,84 ,71 ,2018-10-27 22:02 ,1.0 ,257 ,6.5 ,357 ,2018-10-27 02:44 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.5 ,... ,1007.3 ,2018-10-28 07:50 ,1002.5 ,2018-10-28 13:50 ,20.1 ,23.9 ,2018-10-28 12:37 ,15.2 ,2018-10-28 23:41 ,... ,71 ,46 ,2018-10-28 11:34 ,1.2 ,4 ,7.4 ,356 ,2018-10-28 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.4 ,... ,1005.1 ,2018-10-29 21:59 ,1001.1 ,2018-10-29 14:21 ,19.1 ,24.8 ,2018-10-29 12:49 ,13.0 ,2018-10-29 05:51 ,... ,71 ,35 ,2018-10-29 09:24 ,1.7 ,51 ,9.8 ,57 ,2018-10-29 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
