,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1001.7 ,... ,1003.1 ,2018-04-11 00:01 ,1000.0 ,2018-04-11 16:09 ,22.7 ,28.5 ,2018-04-11 11:29 ,17.5 ,2018-04-11 05:21 ,... ,83 ,55 ,2018-04-11 11:23 ,1.9 ,7 ,8.7 ,15 ,2018-04-11 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1001.0 ,... ,1003.0 ,2018-04-12 22:05 ,998.8 ,2018-04-12 15:16 ,22.6 ,23.3 ,2018-04-12 17:52 ,20.6 ,2018-04-12 23:51 ,... ,90 ,91 ,2018-04-12 15:18 ,1.5 ,231 ,7.3 ,333 ,2018-04-12 15:16 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1001.6 ,... ,1003.6 ,2018-04-13 21:40 ,999.1 ,2018-04-13 15:05 ,24.1 ,30.1 ,2018-04-13 11:35 ,19.0 ,2018-04-13 05:01 ,... ,84 ,54 ,2018-04-13 11:19 ,1.2 ,182 ,5.3 ,222 ,2018-04-13 21:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,999.2 ,... ,1001.6 ,2018-04-14 00:15 ,996.7 ,2018-04-14 17:34 ,25.4 ,30.4 ,2018-04-14 12:01 ,21.0 ,2018-04-14 05:54 ,... ,84 ,58 ,2018-04-14 12:02 ,1.0 ,13 ,5.3 ,171 ,2018-04-14 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.0 ,... ,1006.8 ,2018-04-15 21:21 ,998.1 ,2018-04-15 03:03 ,19.8 ,24.9 ,2018-04-15 00:14 ,17.2 ,2018-04-15 21:41 ,... ,92 ,83 ,2018-04-15 00:01 ,2.6 ,13 ,9.9 ,28 ,2018-04-15 04:24 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.3 ,... ,1007.1 ,2018-04-16 21:25 ,1001.6 ,2018-04-16 02:00 ,18.2 ,20.1 ,2018-04-16 14:12 ,16.9 ,2018-04-16 07:25 ,... ,90 ,72 ,2018-04-16 11:50 ,1.2 ,7 ,5.3 ,41 ,2018-04-16 11:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.8 ,... ,1007.6 ,2018-04-17 22:15 ,1003.2 ,2018-04-17 19:41 ,18.0 ,19.7 ,2018-04-17 11:26 ,17.1 ,2018-04-18 00:00 ,... ,94 ,83 ,2018-04-17 11:08 ,1.3 ,3 ,6.2 ,1 ,2018-04-17 12:21 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.9 ,... ,1006.7 ,2018-04-18 00:01 ,1003.2 ,2018-04-18 15:27 ,19.7 ,22.6 ,2018-04-18 14:18 ,16.7 ,2018-04-18 03:46 ,... ,85 ,67 ,2018-04-18 11:34 ,0.9 ,20 ,4.7 ,358 ,2018-04-18 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.3 ,... ,1005.7 ,2018-04-19 22:17 ,1002.9 ,2018-04-19 14:30 ,20.9 ,25.9 ,2018-04-19 11:52 ,18.0 ,2018-04-19 06:13 ,... ,90 ,57 ,2018-04-19 11:32 ,0.8 ,9 ,5.2 ,80 ,2018-04-19 13:45 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.8 ,... ,1005.9 ,2018-04-20 08:16 ,1003.8 ,2018-04-20 15:05 ,20.8 ,23.1 ,2018-04-20 09:55 ,19.2 ,2018-04-20 02:41 ,... ,94 ,80 ,2018-04-20 09:58 ,0.5 ,39 ,2.8 ,59 ,2018-04-20 16:53 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1003.0 ,... ,1004.6 ,2018-04-21 08:19 ,1001.1 ,2018-04-21 06:55 ,22.4 ,27.5 ,2018-04-21 12:51 ,18.3 ,2018-04-21 02:43 ,... ,85 ,60 ,2018-04-21 12:53 ,0.7 ,110 ,3.8 ,188 ,2018-04-21 11:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1001.2 ,... ,1003.3 ,2018-04-22 00:01 ,998.7 ,2018-04-22 15:37 ,22.9 ,29.7 ,2018-04-22 12:45 ,19.5 ,2018-04-22 02:39 ,... ,90 ,57 ,2018-04-22 10:52 ,1.4 ,162 ,6.1 ,224 ,2018-04-22 14:00 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,998.6 ,... ,1001.0 ,2018-04-23 07:14 ,995.9 ,2018-04-23 17:58 ,23.8 ,30.4 ,2018-04-23 13:01 ,19.7 ,2018-04-23 05:32 ,... ,87 ,57 ,2018-04-23 11:17 ,1.5 ,135 ,8.9 ,204 ,2018-04-23 10:45 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,997.9 ,... ,1001.7 ,2018-04-24 22:20 ,995.4 ,2018-04-24 15:00 ,22.5 ,27.7 ,2018-04-24 12:28 ,19.8 ,2018-04-24 23:31 ,... ,90 ,67 ,2018-04-24 11:10 ,2.0 ,23 ,10.0 ,20 ,2018-04-24 17:29 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.4 ,... ,1003.9 ,2018-04-25 21:50 ,1000.9 ,2018-04-25 02:29 ,19.5 ,21.6 ,2018-04-25 10:56 ,18.6 ,2018-04-25 19:21 ,... ,94 ,80 ,2018-04-25 10:46 ,1.2 ,4 ,6.0 ,1 ,2018-04-25 04:40 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.0 ,... ,1004.8 ,2018-04-26 22:25 ,999.1 ,2018-04-26 01:38 ,20.5 ,22.7 ,2018-04-26 11:42 ,18.5 ,2018-04-26 04:52 ,... ,88 ,70 ,2018-04-26 11:06 ,0.6 ,204 ,3.1 ,29 ,2018-04-26 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.5 ,... ,1007.0 ,2018-04-27 22:13 ,1000.4 ,2018-04-27 05:04 ,21.9 ,27.1 ,2018-04-27 11:09 ,18.1 ,2018-04-27 02:21 ,... ,89 ,65 ,2018-04-27 11:09 ,1.1 ,1 ,6.0 ,133 ,2018-04-27 12:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.0 ,... ,1006.5 ,2018-04-28 08:44 ,1003.3 ,2018-04-28 16:05 ,20.9 ,22.7 ,2018-04-28 14:06 ,19.5 ,2018-04-28 23:51 ,... ,97 ,85 ,2018-04-28 13:59 ,1.1 ,5 ,3.8 ,360 ,2018-04-28 00:24 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.4 ,... ,1004.5 ,2018-04-29 00:01 ,1000.1 ,2018-04-29 16:03 ,22.9 ,27.2 ,2018-04-29 10:33 ,18.4 ,2018-04-29 04:41 ,... ,88 ,66 ,2018-04-29 10:33 ,0.8 ,69 ,4.4 ,191 ,2018-04-29 09:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.2 ,... ,1003.5 ,2018-04-30 08:56 ,1000.9 ,2018-04-30 02:58 ,24.7 ,28.1 ,2018-04-30 10:53 ,21.2 ,2018-04-30 06:01 ,... ,86 ,67 ,2018-04-30 10:40 ,0.9 ,67 ,3.9 ,109 ,2018-04-30 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
